frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
25.540893000,0.010628000,10.0.0.1,1448,6020982,132,
25.540964000,0.000071000,10.0.0.1,1448,6022430,132,
25.547664000,0.006700000,10.0.0.2,0,132,5964510,0.259883000
25.553584000,0.005920000,10.0.0.1,1448,6023878,132,
25.553649000,0.000065000,10.0.0.1,1448,6025326,132,
25.553935000,0.000286000,10.0.0.2,0,132,5967406,0.254996000
25.566170000,0.012235000,10.0.0.2,0,132,5970302,0.252718000
25.571525000,0.005355000,10.0.0.1,1448,6026774,132,
25.571572000,0.000047000,10.0.0.1,1448,6028222,132,
25.577390000,0.005818000,10.0.0.1,1448,6029670,132,
25.577451000,0.000061000,10.0.0.1,1448,6031118,132,
25.578465000,0.001014000,10.0.0.2,0,132,5973198,0.248678000
25.590143000,0.011678000,10.0.0.2,0,132,5976094,0.254031000
25.595133000,0.004990000,10.0.0.1,1448,6032566,132,
25.595168000,0.000035000,10.0.0.1,1448,6034014,132,
25.600702000,0.005534000,10.0.0.1,1448,6035462,132,
25.600765000,0.000063000,10.0.0.1,1448,6036910,132,
25.608623000,0.007858000,10.0.0.2,0,132,5978990,0.254250000
25.613266000,0.004643000,10.0.0.1,1448,6038358,132,
25.613318000,0.000052000,10.0.0.1,1448,6039806,132,
25.614931000,0.001613000,10.0.0.2,0,132,5981886,0.255784000
25.624783000,0.009852000,10.0.0.1,1448,6041254,132,
25.624852000,0.000069000,10.0.0.1,1448,6042702,132,
25.627006000,0.002154000,10.0.0.2,0,132,5984782,0.254450000
25.630999000,0.003993000,10.0.0.1,1448,6044150,132,
25.631072000,0.000073000,10.0.0.1,1448,6045598,132,
25.644834000,0.013762000,10.0.0.2,0,132,5987678,0.255332000
25.649442000,0.004608000,10.0.0.1,1448,6047046,132,
25.649502000,0.000060000,10.0.0.1,1448,6048494,132,
25.651431000,0.001929000,10.0.0.2,0,132,5990574,0.250592000
25.653750000,0.002319000,10.0.0.1,1448,6049942,132,
25.653797000,0.000047000,10.0.0.1,1448,6051390,132,
25.663116000,0.009319000,10.0.0.2,0,132,5993470,0.256244000
25.667020000,0.003904000,10.0.0.1,1448,6052838,132,
25.667088000,0.000068000,10.0.0.1,1448,6054286,132,
25.675401000,0.008313000,10.0.0.2,0,132,5996366,0.249042000
25.680031000,0.004630000,10.0.0.1,1448,6055734,132,
25.680085000,0.000054000,10.0.0.1,1448,6057182,132,
25.686627000,0.006542000,10.0.0.2,0,132,5999262,0.254832000
25.690355000,0.003728000,10.0.0.1,1448,6058630,132,
25.690405000,0.000050000,10.0.0.1,1448,6060078,132,
25.699444000,0.009039000,10.0.0.2,0,132,6002158,0.256452000
25.709494000,0.010050000,10.0.0.1,1448,6061526,132,
25.709549000,0.000055000,10.0.0.1,1448,6062974,132,
25.714636000,0.005087000,10.0.0.1,1448,6064422,132,
25.714692000,0.000056000,10.0.0.1,1448,6065870,132,
25.716722000,0.002030000,10.0.0.2,0,132,6005054,0.259283000
25.723001000,0.006279000,10.0.0.2,0,132,6007950,0.248911000
25.726715000,0.003714000,10.0.0.1,1448,6067318,132,
25.726775000,0.000060000,10.0.0.1,1448,6068766,132,
25.740641000,0.013866000,10.0.0.2,0,132,6010846,0.259497000
25.746211000,0.005570000,10.0.0.1,1448,6070214,132,
25.746273000,0.000062000,10.0.0.1,1448,6071662,132,
25.747454000,0.001181000,10.0.0.2,0,132,6013742,0.254862000
25.751973000,0.004519000,10.0.0.1,1448,6073110,132,
25.752021000,0.000048000,10.0.0.1,1448,6074558,132,
25.764703000,0.012682000,10.0.0.2,0,132,6016638,0.254708000
25.765201000,0.000498000,10.0.0.1,1448,6076006,132,
25.765260000,0.000059000,10.0.0.1,1448,6077454,132,
25.776688000,0.011428000,10.0.0.2,0,132,6019534,0.260374000
25.776696000,0.000008000,10.0.0.1,1448,6078902,132,
25.776714000,0.000018000,10.0.0.1,1448,6080350,132,
25.786871000,0.010157000,10.0.0.1,1448,6081798,132,
25.786921000,0.000050000,10.0.0.1,1448,6083246,132,
25.789301000,0.002380000,10.0.0.2,0,132,6022430,0.248408000
25.789352000,0.000051000,10.0.0.2,0,132,6023878,0.248388000
25.799558000,0.008114000,10.0.0.1,1448,6084694,132,
25.806617000,0.007059000,10.0.0.2,0,132,6026774,0.252968000
25.813501000,0.006884000,10.0.0.2,0,132,6029670,0.241929000
25.817563000,0.004062000,10.0.0.1,1448,6086142,132,
25.817634000,0.000071000,10.0.0.1,1448,6087590,132,
25.823774000,0.006140000,10.0.0.1,1448,6089038,132,
25.823815000,0.000041000,10.0.0.1,1448,6090486,132,
25.824945000,0.001130000,10.0.0.2,0,132,6032566,0.247494000
25.840985000,0.016040000,10.0.0.1,1448,6091934,132,
25.841022000,0.000037000,10.0.0.1,1448,6093382,132,
25.843488000,0.002466000,10.0.0.2,0,132,6035462,0.248320000
25.849185000,0.005697000,10.0.0.1,1448,6094830,132,
25.849241000,0.000056000,10.0.0.1,1448,6096278,132,
25.849321000,0.000080000,10.0.0.2,0,132,6038358,0.248556000
25.861647000,0.012326000,10.0.0.2,0,132,6041254,0.248329000
25.865273000,0.003626000,10.0.0.1,1448,6097726,132,
25.865336000,0.000063000,10.0.0.1,1448,6099174,132,
25.873608000,0.008272000,10.0.0.2,0,132,6044150,0.248756000
25.878263000,0.004655000,10.0.0.1,1448,6100622,132,
25.878304000,0.000041000,10.0.0.1,1448,6102070,132,
25.886331000,0.008027000,10.0.0.2,0,132,6047046,0.255259000
25.889488000,0.003157000,10.0.0.1,1448,6103518,132,
25.889517000,0.000029000,10.0.0.1,1448,6104966,132,
25.889522000,0.000005000,10.0.0.1,1448,6106414,132,
25.889525000,0.000003000,10.0.0.1,1448,6107862,132,
25.897950000,0.008425000,10.0.0.2,0,132,6049942,0.248448000
25.906939000,0.008989000,10.0.0.1,1448,6109310,132,
25.907016000,0.000077000,10.0.0.1,1448,6110758,132,
25.909807000,0.002791000,10.0.0.2,0,132,6052838,0.256010000
25.913885000,0.004078000,10.0.0.1,1448,6112206,132,
25.913938000,0.000053000,10.0.0.1,1448,6113654,132,
25.922072000,0.008134000,10.0.0.2,0,132,6055734,0.254984000
25.924494000,0.002422000,10.0.0.1,1448,6115102,132,
25.924545000,0.000051000,10.0.0.1,1448,6116550,132,
25.933798000,0.009253000,10.0.0.2,0,132,6058630,0.253713000
25.943583000,0.009785000,10.0.0.1,1448,6117998,132,
25.943648000,0.000065000,10.0.0.1,1448,6119446,132,
25.945870000,0.002222000,10.0.0.2,0,132,6061526,0.255465000
25.950437000,0.004567000,10.0.0.1,1448,6120894,132,
25.950483000,0.000046000,10.0.0.1,1448,6122342,132,
25.957725000,0.007242000,10.0.0.2,0,132,6064422,0.248176000
25.963447000,0.005722000,10.0.0.1,1448,6123790,132,
25.963508000,0.000061000,10.0.0.1,1448,6125238,132,
25.969848000,0.006340000,10.0.0.2,0,132,6067318,0.255156000
25.975543000,0.005695000,10.0.0.1,1448,6126686,132,
25.975610000,0.000067000,10.0.0.1,1448,6128134,132,
25.982400000,0.006790000,10.0.0.2,0,132,6070214,0.255625000
25.988039000,0.005639000,10.0.0.1,1448,6129582,132,
25.988094000,0.000055000,10.0.0.1,1448,6131030,132,
25.993749000,0.005655000,10.0.0.2,0,132,6073110,0.247476000
25.998530000,0.004781000,10.0.0.1,1448,6132478,132,
25.998585000,0.000055000,10.0.0.1,1448,6133926,132,
26.009815000,0.011230000,10.0.0.1,1448,6135374,132,
26.009853000,0.000038000,10.0.0.1,1448,6136822,132,
26.011853000,0.002000000,10.0.0.2,0,132,6076006,0.259832000
26.021625000,0.009772000,10.0.0.1,1448,6138270,132,
26.021668000,0.000043000,10.0.0.1,1448,6139718,132,
26.023435000,0.001767000,10.0.0.2,0,132,6078902,0.258175000
26.030389000,0.006954000,10.0.0.2,0,132,6081798,0.253675000
26.034012000,0.003623000,10.0.0.1,1448,6141166,132,
26.034051000,0.000039000,10.0.0.1,1448,6142614,132,
26.046594000,0.012543000,10.0.0.1,1448,6144062,132,
26.046664000,0.000070000,10.0.0.1,1448,6145510,132,
26.047740000,0.001076000,10.0.0.2,0,132,6084694,0.260819000
26.047803000,0.000063000,10.0.0.2,0,132,6086142,0.248245000
26.058959000,0.011156000,10.0.0.1,1448,6146958,132,
26.059030000,0.000071000,10.0.0.1,1448,6148406,132,
26.060195000,0.001165000,10.0.0.2,0,132,6089038,0.242561000
26.070889000,0.010694000,10.0.0.1,1448,6149854,132,
26.071661000,0.000772000,10.0.0.2,0,132,6091934,0.247846000
26.082917000,0.011256000,10.0.0.1,1448,6151302,132,
26.082980000,0.000063000,10.0.0.1,1448,6152750,132,
26.084246000,0.001266000,10.0.0.2,0,132,6094830,0.243224000
26.095279000,0.011033000,10.0.0.1,1448,6154198,132,
26.095378000,0.000099000,10.0.0.1,1448,6155646,132,
26.101948000,0.006570000,10.0.0.2,0,132,6097726,0.252707000
26.111834000,0.009886000,10.0.0.1,1448,6157094,132,
26.111891000,0.000057000,10.0.0.1,1448,6158542,132,
26.114682000,0.002791000,10.0.0.2,0,132,6100622,0.249346000
26.123788000,0.009106000,10.0.0.1,1448,6159990,132,
26.123851000,0.000063000,10.0.0.1,1448,6161438,132,
26.126961000,0.003110000,10.0.0.2,0,132,6103518,0.248657000
26.132219000,0.005258000,10.0.0.1,1448,6162886,132,
26.132281000,0.000062000,10.0.0.1,1448,6164334,132,
26.138728000,0.006447000,10.0.0.2,0,132,6106414,0.249211000
26.144770000,0.006042000,10.0.0.2,0,132,6109310,0.255245000
26.148144000,0.003374000,10.0.0.1,1448,6165782,132,
26.148212000,0.000068000,10.0.0.1,1448,6167230,132,
26.148217000,0.000005000,10.0.0.1,1448,6168678,132,
26.148221000,0.000004000,10.0.0.1,1448,6170126,132,
26.157342000,0.009121000,10.0.0.2,0,132,6112206,0.250326000
26.162563000,0.005221000,10.0.0.1,1448,6171574,132,
26.162626000,0.000063000,10.0.0.1,1448,6173022,132,
26.168692000,0.006066000,10.0.0.2,0,132,6115102,0.254754000
26.173344000,0.004652000,10.0.0.1,1448,6174470,132,
26.173413000,0.000069000,10.0.0.1,1448,6175918,132,
26.181449000,0.008036000,10.0.0.2,0,132,6117998,0.256904000
26.185823000,0.004374000,10.0.0.1,1448,6177366,132,
26.185890000,0.000067000,10.0.0.1,1448,6178814,132,
26.199154000,0.013264000,10.0.0.2,0,132,6120894,0.255506000
26.201621000,0.002467000,10.0.0.1,1448,6180262,132,
26.201679000,0.000058000,10.0.0.1,1448,6181710,132,
26.204625000,0.002946000,10.0.0.2,0,132,6123790,0.254142000
26.215368000,0.010743000,10.0.0.1,1448,6183158,132,
26.215427000,0.000059000,10.0.0.1,1448,6184606,132,
26.223277000,0.007850000,10.0.0.2,0,132,6126686,0.259769000
26.227722000,0.004445000,10.0.0.1,1448,6186054,132,
26.227786000,0.000064000,10.0.0.1,1448,6187502,132,
26.235371000,0.007585000,10.0.0.2,0,132,6129582,0.259761000
26.238996000,0.003625000,10.0.0.1,1448,6188950,132,
26.239040000,0.000044000,10.0.0.1,1448,6190398,132,
26.240783000,0.001743000,10.0.0.2,0,132,6132478,0.252689000
26.246176000,0.005393000,10.0.0.1,1448,6191846,132,
26.246202000,0.000026000,10.0.0.1,1448,6193294,132,
26.257866000,0.011664000,10.0.0.1,1448,6194742,132,
26.257921000,0.000055000,10.0.0.1,1448,6196190,132,
26.258966000,0.001045000,10.0.0.2,0,132,6135374,0.260381000
26.264925000,0.005959000,10.0.0.2,0,132,6138270,0.255072000
26.270021000,0.005096000,10.0.0.1,1448,6197638,132,
26.270046000,0.000025000,10.0.0.1,1448,6199086,132,
26.276832000,0.006786000,10.0.0.2,0,132,6141166,0.255164000
26.281756000,0.004924000,10.0.0.1,1448,6200534,132,
26.281805000,0.000049000,10.0.0.1,1448,6201982,132,
26.295224000,0.013419000,10.0.0.2,0,132,6144062,0.261173000
26.300771000,0.005547000,10.0.0.2,0,132,6146958,0.254107000
26.301065000,0.000294000,10.0.0.1,1448,6203430,132,
26.301075000,0.000010000,10.0.0.1,1448,6204878,132,
26.305167000,0.004092000,10.0.0.1,1448,6206326,132,
26.305195000,0.000028000,10.0.0.1,1448,6207774,132,
26.318726000,0.013531000,10.0.0.2,0,132,6149854,0.259696000
26.324709000,0.005983000,10.0.0.1,1448,6209222,132,
26.324745000,0.000036000,10.0.0.1,1448,6210670,132,
26.330504000,0.005759000,10.0.0.2,0,132,6152750,0.247587000
26.336532000,0.006028000,10.0.0.1,1448,6212118,132,
26.336586000,0.000054000,10.0.0.1,1448,6213566,132,
26.336645000,0.000059000,10.0.0.2,0,132,6154198,0.253665000
26.340806000,0.004161000,10.0.0.1,1448,6215014,132,
26.348546000,0.007740000,10.0.0.2,0,132,6157094,0.253168000
26.355933000,0.007387000,10.0.0.2,0,132,6159990,0.244042000
26.360221000,0.004288000,10.0.0.1,1448,6216462,132,
26.360252000,0.000031000,10.0.0.1,1448,6217910,132,
26.365404000,0.005152000,10.0.0.1,1448,6219358,132,
26.365862000,0.000458000,10.0.0.1,1448,6220806,132,
26.368272000,0.002410000,10.0.0.2,0,132,6162886,0.244421000
26.377919000,0.009647000,10.0.0.1,1448,6222254,132,
26.377953000,0.000034000,10.0.0.1,1448,6223702,132,
26.380242000,0.002289000,10.0.0.2,0,132,6165782,0.247961000
26.392279000,0.012037000,10.0.0.2,0,132,6168678,0.244067000
26.395790000,0.003511000,10.0.0.1,1448,6225150,132,
26.395830000,0.000040000,10.0.0.1,1448,6226598,132,
26.400940000,0.005110000,10.0.0.1,1448,6228046,132,
26.400980000,0.000040000,10.0.0.1,1448,6229494,132,
26.404185000,0.003205000,10.0.0.2,0,132,6171574,0.255964000
26.415984000,0.011799000,10.0.0.2,0,132,6174470,0.253358000
26.418918000,0.002934000,10.0.0.1,1448,6230942,132,
26.418945000,0.000027000,10.0.0.1,1448,6232390,132,
26.428212000,0.009267000,10.0.0.2,0,132,6177366,0.254799000
26.430763000,0.002551000,10.0.0.1,1448,6233838,132,
26.430826000,0.000063000,10.0.0.1,1448,6235286,132,
26.436985000,0.006159000,10.0.0.1,1448,6236734,132,
26.437016000,0.000031000,10.0.0.1,1448,6238182,132,
26.439625000,0.002609000,10.0.0.2,0,132,6180262,0.253735000
26.448579000,0.008954000,10.0.0.1,1448,6239630,132,
26.448614000,0.000035000,10.0.0.1,1448,6241078,132,
26.452026000,0.003412000,10.0.0.2,0,132,6183158,0.250347000
26.455546000,0.003520000,10.0.0.1,1448,6242526,132,
26.455614000,0.000068000,10.0.0.1,1448,6243974,132,
26.464101000,0.008487000,10.0.0.2,0,132,6186054,0.248674000
26.468927000,0.004826000,10.0.0.1,1448,6245422,132,
26.468961000,0.000034000,10.0.0.1,1448,6246870,132,
26.475836000,0.006875000,10.0.0.2,0,132,6188950,0.248050000
26.480558000,0.004722000,10.0.0.1,1448,6248318,132,
26.480590000,0.000032000,10.0.0.1,1448,6249766,132,
26.493577000,0.012987000,10.0.0.2,0,132,6191846,0.254537000
26.493586000,0.000009000,10.0.0.1,1448,6251214,132,
26.493616000,0.000030000,10.0.0.1,1448,6252662,132,
26.506005000,0.012389000,10.0.0.2,0,132,6194742,0.259803000
26.506217000,0.000212000,10.0.0.1,1448,6254110,132,
26.506261000,0.000044000,10.0.0.1,1448,6255558,132,
26.512108000,0.005847000,10.0.0.2,0,132,6197638,0.254187000
26.515361000,0.003253000,10.0.0.1,1448,6257006,132,
26.515389000,0.000028000,10.0.0.1,1448,6258454,132,
26.530113000,0.014724000,10.0.0.1,1448,6259902,132,
26.530140000,0.000027000,10.0.0.1,1448,6261350,132,
26.530166000,0.000026000,10.0.0.2,0,132,6200534,0.260120000
26.541276000,0.011110000,10.0.0.1,1448,6262798,132,
26.541321000,0.000045000,10.0.0.1,1448,6264246,132,
26.542005000,0.000684000,10.0.0.2,0,132,6203430,0.260200000
26.551666000,0.009661000,10.0.0.1,1448,6265694,132,
26.551695000,0.000029000,10.0.0.1,1448,6267142,132,
26.553795000,0.002100000,10.0.0.2,0,132,6206326,0.252720000
26.560183000,0.006388000,10.0.0.2,0,132,6209222,0.254988000
26.566001000,0.005818000,10.0.0.1,1448,6268590,132,
26.566034000,0.000033000,10.0.0.1,1448,6270038,132,
26.576133000,0.010099000,10.0.0.1,1448,6271486,132,
26.576161000,0.000028000,10.0.0.1,1448,6272934,132,
26.578401000,0.002240000,10.0.0.2,0,132,6212118,0.253656000
26.584111000,0.005710000,10.0.0.2,0,132,6215014,0.247525000
26.594660000,0.010549000,10.0.0.1,1448,6274382,132,
26.594702000,0.000042000,10.0.0.1,1448,6275830,132,
26.596369000,0.001667000,10.0.0.2,0,132,6217910,0.236148000
26.606917000,0.010548000,10.0.0.1,1448,6277278,132,
26.606950000,0.000033000,10.0.0.1,1448,6278726,132,
26.609377000,0.002427000,10.0.0.2,0,132,6219358,0.249125000
26.611973000,0.002596000,10.0.0.1,1448,6280174,132,
26.614677000,0.002704000,10.0.0.2,0,132,6222254,0.248815000
26.626843000,0.012166000,10.0.0.2,0,132,6225150,0.248890000
26.629466000,0.002623000,10.0.0.1,1448,6281622,132,
26.629546000,0.000080000,10.0.0.1,1448,6283070,132,
26.639121000,0.009575000,10.0.0.2,0,132,6228046,0.243291000
26.642889000,0.003768000,10.0.0.1,1448,6284518,132,
26.642929000,0.000040000,10.0.0.1,1448,6285966,132,
26.651228000,0.008299000,10.0.0.2,0,132,6230942,0.250248000
26.653927000,0.002699000,10.0.0.1,1448,6287414,132,
26.653962000,0.000035000,10.0.0.1,1448,6288862,132,
26.660819000,0.006857000,10.0.0.1,1448,6290310,132,
26.660854000,0.000035000,10.0.0.1,1448,6291758,132,
26.663104000,0.002250000,10.0.0.2,0,132,6233838,0.244159000
26.674774000,0.011670000,10.0.0.2,0,132,6236734,0.243948000
26.680422000,0.005648000,10.0.0.1,1448,6293206,132,
26.680459000,0.000037000,10.0.0.1,1448,6294654,132,
26.683543000,0.003084000,10.0.0.1,1448,6296102,132,
26.683567000,0.000024000,10.0.0.1,1448,6297550,132,
26.686959000,0.003392000,10.0.0.2,0,132,6239630,0.249943000
26.697569000,0.010610000,10.0.0.1,1448,6298998,132,
26.697601000,0.000032000,10.0.0.1,1448,6300446,132,
26.699053000,0.001452000,10.0.0.2,0,132,6242526,0.250439000
26.709887000,0.010834000,10.0.0.1,1448,6301894,132,
26.709930000,0.000043000,10.0.0.1,1448,6303342,132,
26.716055000,0.006125000,10.0.0.1,1448,6304790,132,
26.716083000,0.000028000,10.0.0.1,1448,6306238,132,
26.716400000,0.000317000,10.0.0.2,0,132,6245422,0.260786000
26.722898000,0.006498000,10.0.0.2,0,132,6248318,0.253937000
26.726502000,0.003604000,10.0.0.1,1448,6307686,132,
26.726534000,0.000032000,10.0.0.1,1448,6309134,132,
26.739657000,0.013123000,10.0.0.1,1448,6310582,132,
26.739686000,0.000029000,10.0.0.1,1448,6312030,132,
26.740627000,0.000941000,10.0.0.2,0,132,6251214,0.260037000
26.747347000,0.006720000,10.0.0.2,0,132,6254110,0.253731000
26.752936000,0.005589000,10.0.0.1,1448,6313478,132,
26.753002000,0.000066000,10.0.0.1,1448,6314926,132,
26.763290000,0.010288000,10.0.0.1,1448,6316374,132,
26.763367000,0.000077000,10.0.0.1,1448,6317822,132,
26.764979000,0.001612000,10.0.0.2,0,132,6257006,0.258718000
26.775689000,0.010710000,10.0.0.1,1448,6319270,132,
26.775720000,0.000031000,10.0.0.1,1448,6320718,132,
26.776972000,0.001252000,10.0.0.2,0,132,6259902,0.261583000
26.783421000,0.006449000,10.0.0.2,0,132,6262798,0.253281000
26.787857000,0.004436000,10.0.0.1,1448,6322166,132,
26.787888000,0.000031000,10.0.0.1,1448,6323614,132,
26.799221000,0.011333000,10.0.0.1,1448,6325062,132,
26.799251000,0.000030000,10.0.0.1,1448,6326510,132,
26.800763000,0.001512000,10.0.0.2,0,132,6265694,0.259442000
26.807203000,0.006440000,10.0.0.2,0,132,6268590,0.255508000
26.817721000,0.010518000,10.0.0.1,1448,6327958,132,
26.817756000,0.000035000,10.0.0.1,1448,6329406,132,
26.823911000,0.006155000,10.0.0.1,1448,6330854,132,
26.823940000,0.000029000,10.0.0.1,1448,6332302,132,
26.824611000,0.000671000,10.0.0.2,0,132,6271486,0.258577000
26.831264000,0.006653000,10.0.0.2,0,132,6274382,0.255103000
26.841165000,0.009901000,10.0.0.1,1448,6333750,132,
26.841181000,0.000016000,10.0.0.1,1448,6335198,132,
26.842763000,0.001582000,10.0.0.2,0,132,6277278,0.248061000
26.848294000,0.005531000,10.0.0.1,1448,6336646,132,
26.848309000,0.000015000,10.0.0.1,1448,6338094,132,
26.855729000,0.007420000,10.0.0.2,0,132,6280174,0.248779000
26.864542000,0.008813000,10.0.0.1,1448,6339542,132,
26.864577000,0.000035000,10.0.0.1,1448,6340990,132,
26.868103000,0.003526000,10.0.0.2,0,132,6283070,0.238637000
26.874419000,0.006316000,10.0.0.2,0,132,6284518,0.244873000
26.876852000,0.002433000,10.0.0.1,1448,6342438,132,
26.876881000,0.000029000,10.0.0.1,1448,6343886,132,
26.884485000,0.007604000,10.0.0.1,1448,6345334,132,
26.886506000,0.002021000,10.0.0.2,0,132,6287414,0.243577000
26.897685000,0.011179000,10.0.0.2,0,132,6290310,0.243723000
26.902166000,0.004481000,10.0.0.1,1448,6346782,132,
26.902196000,0.000030000,10.0.0.1,1448,6348230,132,
26.908519000,0.006323000,10.0.0.1,1448,6349678,132,
26.908547000,0.000028000,10.0.0.1,1448,6351126,132,
26.910177000,0.001630000,10.0.0.2,0,132,6293206,0.249323000
26.921733000,0.011556000,10.0.0.2,0,132,6296102,0.241274000
26.924793000,0.003060000,10.0.0.1,1448,6352574,132,
26.924824000,0.000031000,10.0.0.1,1448,6354022,132,
26.932255000,0.007431000,10.0.0.1,1448,6355470,132,
26.932279000,0.000024000,10.0.0.1,1448,6356918,132,
26.933934000,0.001655000,10.0.0.2,0,132,6298998,0.250367000
26.942524000,0.008590000,10.0.0.1,1448,6358366,132,
26.942555000,0.000031000,10.0.0.1,1448,6359814,132,
26.945850000,0.003295000,10.0.0.2,0,132,6301894,0.248249000
26.955658000,0.009808000,10.0.0.1,1448,6361262,132,
26.956770000,0.001112000,10.0.0.1,1448,6362710,132,
26.963708000,0.006938000,10.0.0.2,0,132,6304790,0.253778000
26.968718000,0.005010000,10.0.0.1,1448,6364158,132,
26.968750000,0.000032000,10.0.0.1,1448,6365606,132,
26.969871000,0.001121000,10.0.0.2,0,132,6307686,0.253788000
26.974632000,0.004761000,10.0.0.1,1448,6367054,132,
26.974678000,0.000046000,10.0.0.1,1448,6368502,132,
26.982242000,0.007564000,10.0.0.2,0,132,6310582,0.255708000
26.988012000,0.005770000,10.0.0.1,1448,6369950,132,
26.988044000,0.000032000,10.0.0.1,1448,6371398,132,
26.999260000,0.011216000,10.0.0.1,1448,6372846,132,
26.999292000,0.000032000,10.0.0.1,1448,6374294,132,
26.999916000,0.000624000,10.0.0.2,0,132,6313478,0.260230000
27.005764000,0.005848000,10.0.0.2,0,132,6316374,0.252762000
27.010397000,0.004633000,10.0.0.1,1448,6375742,132,
27.010433000,0.000036000,10.0.0.1,1448,6377190,132,
27.018288000,0.007855000,10.0.0.2,0,132,6319270,0.254921000
27.022967000,0.004679000,10.0.0.1,1448,6378638,132,
27.022991000,0.000024000,10.0.0.1,1448,6380086,132,
27.034399000,0.011408000,10.0.0.1,1448,6381534,132,
27.034441000,0.000042000,10.0.0.1,1448,6382982,132,
27.036142000,0.001701000,10.0.0.2,0,132,6322166,0.260422000
27.041867000,0.005725000,10.0.0.2,0,132,6325062,0.253979000
27.045588000,0.003721000,10.0.0.1,1448,6384430,132,
27.045624000,0.000036000,10.0.0.1,1448,6385878,132,
27.059780000,0.014156000,10.0.0.2,0,132,6327958,0.260529000
27.063877000,0.004097000,10.0.0.1,1448,6387326,132,
27.063931000,0.000054000,10.0.0.1,1448,6388774,132,
27.066118000,0.002187000,10.0.0.2,0,132,6330854,0.248362000
27.069963000,0.003845000,10.0.0.1,1448,6390222,132,
27.070002000,0.000039000,10.0.0.1,1448,6391670,132,
27.078367000,0.008365000,10.0.0.2,0,132,6333750,0.254427000
27.083290000,0.004923000,10.0.0.1,1448,6393118,132,
27.083431000,0.000141000,10.0.0.1,1448,6394566,132,
27.090203000,0.006772000,10.0.0.2,0,132,6336646,0.249022000
27.101399000,0.011196000,10.0.0.1,1448,6396014,132,
27.101474000,0.000075000,10.0.0.1,1448,6397462,132,
27.101875000,0.000401000,10.0.0.2,0,132,6339542,0.253566000
27.105753000,0.003878000,10.0.0.1,1448,6398910,132,
27.105823000,0.000070000,10.0.0.1,1448,6400358,132,
27.115373000,0.009550000,10.0.0.2,0,132,6342438,0.250796000
27.119430000,0.004057000,10.0.0.1,1448,6401806,132,
27.119490000,0.000060000,10.0.0.1,1448,6403254,132,
27.127515000,0.008025000,10.0.0.2,0,132,6345334,0.250634000
27.136457000,0.008942000,10.0.0.1,1448,6404702,132,
27.136525000,0.000068000,10.0.0.1,1448,6406150,132,
27.138942000,0.002417000,10.0.0.2,0,132,6348230,0.236776000
27.141548000,0.002606000,10.0.0.1,1448,6407598,132,
27.141614000,0.000066000,10.0.0.1,1448,6409046,132,
27.141618000,0.000004000,10.0.0.1,1448,6410494,132,
27.145398000,0.003780000,10.0.0.2,0,132,6349678,0.243202000
27.161224000,0.015826000,10.0.0.1,1448,6411942,132,
27.161283000,0.000059000,10.0.0.1,1448,6413390,132,
27.162916000,0.001633000,10.0.0.2,0,132,6352574,0.254369000
27.166566000,0.003650000,10.0.0.1,1448,6414838,132,
27.166630000,0.000064000,10.0.0.1,1448,6416286,132,
27.169326000,0.002696000,10.0.0.2,0,132,6355470,0.244502000
27.179226000,0.009900000,10.0.0.1,1448,6417734,132,
27.179395000,0.000169000,10.0.0.1,1448,6419182,132,
27.180753000,0.001358000,10.0.0.2,0,132,6358366,0.248474000
27.191916000,0.011163000,10.0.0.1,1448,6420630,132,
27.191986000,0.000070000,10.0.0.1,1448,6422078,132,
27.198730000,0.006744000,10.0.0.2,0,132,6361262,0.256175000
27.202137000,0.003407000,10.0.0.1,1448,6423526,132,
27.202205000,0.000068000,10.0.0.1,1448,6424974,132,
27.204797000,0.002592000,10.0.0.2,0,132,6364158,0.248027000
27.216638000,0.011841000,10.0.0.1,1448,6426422,132,
27.216708000,0.000070000,10.0.0.1,1448,6427870,132,
27.222557000,0.005849000,10.0.0.2,0,132,6367054,0.253807000
27.227769000,0.005212000,10.0.0.1,1448,6429318,132,
27.227823000,0.000054000,10.0.0.1,1448,6430766,132,
27.234851000,0.007028000,10.0.0.2,0,132,6369950,0.260173000
27.240245000,0.005394000,10.0.0.1,1448,6432214,132,
27.240306000,0.000061000,10.0.0.1,1448,6433662,132,
27.245833000,0.005527000,10.0.0.1,1448,6435110,132,
27.246918000,0.001085000,10.0.0.2,0,132,6372846,0.258874000
27.258834000,0.011916000,10.0.0.2,0,132,6375742,0.259542000
27.263953000,0.005119000,10.0.0.1,1448,6436558,132,
27.263993000,0.000040000,10.0.0.1,1448,6438006,132,
27.265157000,0.001164000,10.0.0.2,0,132,6378638,0.254724000
27.271111000,0.005954000,10.0.0.1,1448,6439454,132,
27.271153000,0.000042000,10.0.0.1,1448,6440902,132,
27.277286000,0.006133000,10.0.0.2,0,132,6381534,0.254295000
27.280878000,0.003592000,10.0.0.1,1448,6442350,132,
27.280926000,0.000048000,10.0.0.1,1448,6443798,132,
27.289359000,0.008433000,10.0.0.2,0,132,6384430,0.254918000
27.300155000,0.010796000,10.0.0.1,1448,6445246,132,
27.300191000,0.000036000,10.0.0.1,1448,6446694,132,
