frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
10.892552000,0.001233000,10.0.0.1,1448,2243150,132,
10.900897000,0.008345000,10.0.0.2,0,132,2191022,0.230752000
10.902655000,0.001758000,10.0.0.1,1448,2244598,132,
10.902714000,0.000059000,10.0.0.1,1448,2246046,132,
10.913196000,0.010482000,10.0.0.2,0,132,2193918,0.232134000
10.916630000,0.003434000,10.0.0.1,1448,2247494,132,
10.916684000,0.000054000,10.0.0.1,1448,2248942,132,
10.925745000,0.009061000,10.0.0.2,0,132,2196814,0.232906000
10.927487000,0.001742000,10.0.0.1,1448,2250390,132,
10.927539000,0.000052000,10.0.0.1,1448,2251838,132,
10.937201000,0.009662000,10.0.0.2,0,132,2199710,0.232117000
10.939728000,0.002527000,10.0.0.1,1448,2253286,132,
10.939777000,0.000049000,10.0.0.1,1448,2254734,132,
10.949205000,0.009428000,10.0.0.2,0,132,2202606,0.232325000
10.952584000,0.003379000,10.0.0.1,1448,2256182,132,
10.952639000,0.000055000,10.0.0.1,1448,2257630,132,
10.962470000,0.009831000,10.0.0.2,0,132,2205502,0.234146000
10.964673000,0.002203000,10.0.0.1,1448,2259078,132,
10.964692000,0.000019000,10.0.0.1,1448,2260526,132,
10.974358000,0.009666000,10.0.0.2,0,132,2208398,0.234193000
10.975142000,0.000784000,10.0.0.1,1448,2261974,132,
10.975228000,0.000086000,10.0.0.1,1448,2263422,132,
10.985801000,0.010573000,10.0.0.2,0,132,2211294,0.231828000
10.986856000,0.001055000,10.0.0.1,1448,2264870,132,
10.986880000,0.000024000,10.0.0.1,1448,2266318,132,
10.998071000,0.011191000,10.0.0.2,0,132,2214190,0.232809000
11.000418000,0.002347000,10.0.0.1,1448,2267766,132,
11.000441000,0.000023000,10.0.0.1,1448,2269214,132,
11.006502000,0.006061000,10.0.0.1,1448,2270662,132,
11.006530000,0.000028000,10.0.0.1,1448,2272110,132,
11.010699000,0.004169000,10.0.0.2,0,132,2217086,0.233716000
11.016929000,0.006230000,10.0.0.1,1448,2273558,132,
11.016946000,0.000017000,10.0.0.1,1448,2275006,132,
11.022017000,0.005071000,10.0.0.2,0,132,2219982,0.227144000
11.028103000,0.006086000,10.0.0.2,0,132,2221430,0.233054000
11.029450000,0.001347000,10.0.0.1,1448,2276454,132,
11.029489000,0.000039000,10.0.0.1,1448,2277902,132,
11.039784000,0.010295000,10.0.0.2,0,132,2224326,0.232556000
11.041430000,0.001646000,10.0.0.1,1448,2279350,132,
11.041451000,0.000021000,10.0.0.1,1448,2280798,132,
11.052292000,0.010841000,10.0.0.2,0,132,2227222,0.234037000
11.053299000,0.001007000,10.0.0.1,1448,2282246,132,
11.053330000,0.000031000,10.0.0.1,1448,2283694,132,
11.064122000,0.010792000,10.0.0.2,0,132,2230118,0.232430000
11.066694000,0.002572000,10.0.0.1,1448,2285142,132,
11.066723000,0.000029000,10.0.0.1,1448,2286590,132,
11.076108000,0.009385000,10.0.0.2,0,132,2233014,0.232727000
11.079582000,0.003474000,10.0.0.1,1448,2288038,132,
11.079642000,0.000060000,10.0.0.1,1448,2289486,132,
11.088573000,0.008931000,10.0.0.2,0,132,2235910,0.233946000
11.089641000,0.001068000,10.0.0.1,1448,2290934,132,
11.089663000,0.000022000,10.0.0.1,1448,2292382,132,
11.100401000,0.010738000,10.0.0.2,0,132,2238806,0.233394000
11.101005000,0.000604000,10.0.0.1,1448,2293830,132,
11.101030000,0.000025000,10.0.0.1,1448,2295278,132,
11.112550000,0.011520000,10.0.0.2,0,132,2241702,0.232909000
11.112819000,0.000269000,10.0.0.1,1448,2296726,132,
11.112880000,0.000061000,10.0.0.1,1448,2298174,132,
11.124174000,0.011294000,10.0.0.2,0,132,2244598,0.231622000
11.126125000,0.001951000,10.0.0.1,1448,2299622,132,
11.126180000,0.000055000,10.0.0.1,1448,2301070,132,
11.135980000,0.009800000,10.0.0.2,0,132,2247494,0.233266000
11.137648000,0.001668000,10.0.0.1,1448,2302518,132,
11.137717000,0.000069000,10.0.0.1,1448,2303966,132,
11.148690000,0.010973000,10.0.0.2,0,132,2250390,0.232006000
11.149848000,0.001158000,10.0.0.1,1448,2305414,132,
11.160647000,0.010799000,10.0.0.2,0,132,2253286,0.233108000
11.162350000,0.001703000,10.0.0.1,1448,2306862,132,
11.162404000,0.000054000,10.0.0.1,1448,2308310,132,
11.172469000,0.010065000,10.0.0.2,0,132,2256182,0.232692000
11.174426000,0.001957000,10.0.0.1,1448,2309758,132,
11.174459000,0.000033000,10.0.0.1,1448,2311206,132,
11.183910000,0.009451000,10.0.0.2,0,132,2259078,0.231271000
11.185976000,0.002066000,10.0.0.1,1448,2312654,132,
11.186025000,0.000049000,10.0.0.1,1448,2314102,132,
11.196627000,0.010602000,10.0.0.2,0,132,2261974,0.231935000
11.199532000,0.002905000,10.0.0.1,1448,2315550,132,
11.199592000,0.000060000,10.0.0.1,1448,2316998,132,
11.208614000,0.009022000,10.0.0.2,0,132,2264870,0.233386000
11.212172000,0.003558000,10.0.0.1,1448,2318446,132,
11.212236000,0.000064000,10.0.0.1,1448,2319894,132,
11.221131000,0.008895000,10.0.0.2,0,132,2267766,0.234251000
11.223390000,0.002259000,10.0.0.1,1448,2321342,132,
11.223445000,0.000055000,10.0.0.1,1448,2322790,132,
11.228108000,0.004663000,10.0.0.1,1448,2324238,132,
11.228182000,0.000074000,10.0.0.1,1448,2325686,132,
11.233109000,0.004927000,10.0.0.2,0,132,2270662,0.232668000
11.240086000,0.006977000,10.0.0.1,1448,2327134,132,
11.240153000,0.000067000,10.0.0.1,1448,2328582,132,
11.245788000,0.005635000,10.0.0.2,0,132,2273558,0.239258000
11.252477000,0.006689000,10.0.0.1,1448,2330030,132,
11.252547000,0.000070000,10.0.0.1,1448,2331478,132,
11.257819000,0.005272000,10.0.0.2,0,132,2276454,0.240873000
11.264816000,0.006997000,10.0.0.1,1448,2332926,132,
11.264886000,0.000070000,10.0.0.1,1448,2334374,132,
11.269268000,0.004382000,10.0.0.2,0,132,2279350,0.239779000
11.277007000,0.007739000,10.0.0.1,1448,2335822,132,
11.277076000,0.000069000,10.0.0.1,1448,2337270,132,
11.281271000,0.004195000,10.0.0.2,0,132,2282246,0.239820000
11.288058000,0.006787000,10.0.0.1,1448,2338718,132,
11.288107000,0.000049000,10.0.0.1,1448,2340166,132,
11.293648000,0.005541000,10.0.0.2,0,132,2285142,0.240318000
11.300690000,0.007042000,10.0.0.1,1448,2341614,132,
11.300756000,0.000066000,10.0.0.1,1448,2343062,132,
11.305006000,0.004250000,10.0.0.2,0,132,2288038,0.238283000
11.311934000,0.006928000,10.0.0.1,1448,2344510,132,
11.311985000,0.000051000,10.0.0.1,1448,2345958,132,
11.317761000,0.005776000,10.0.0.2,0,132,2290934,0.238119000
11.324817000,0.007056000,10.0.0.1,1448,2347406,132,
11.327122000,0.002305000,10.0.0.1,1448,2348854,132,
11.329379000,0.002257000,10.0.0.2,0,132,2293830,0.239716000
11.337164000,0.007785000,10.0.0.1,1448,2350302,132,
11.337253000,0.000089000,10.0.0.1,1448,2351750,132,
11.341660000,0.004407000,10.0.0.2,0,132,2296726,0.240630000
11.349135000,0.007475000,10.0.0.1,1448,2353198,132,
11.349158000,0.000023000,10.0.0.1,1448,2354646,132,
11.353693000,0.004535000,10.0.0.2,0,132,2299622,0.240813000
11.361240000,0.007547000,10.0.0.1,1448,2356094,132,
11.361294000,0.000054000,10.0.0.1,1448,2357542,132,
11.365554000,0.004260000,10.0.0.2,0,132,2302518,0.239374000
11.373438000,0.007884000,10.0.0.1,1448,2358990,132,
11.373472000,0.000034000,10.0.0.1,1448,2360438,132,
11.377553000,0.004081000,10.0.0.2,0,132,2305414,0.239836000
11.383738000,0.006185000,10.0.0.2,0,132,2306862,0.233890000
11.385586000,0.001848000,10.0.0.1,1448,2361886,132,
11.385677000,0.000091000,10.0.0.1,1448,2363334,132,
11.395126000,0.009449000,10.0.0.2,0,132,2309758,0.232722000
11.397560000,0.002434000,10.0.0.1,1448,2364782,132,
11.397609000,0.000049000,10.0.0.1,1448,2366230,132,
11.407507000,0.009898000,10.0.0.2,0,132,2312654,0.233048000
11.408751000,0.001244000,10.0.0.1,1448,2367678,132,
11.408811000,0.000060000,10.0.0.1,1448,2369126,132,
11.410086000,0.001275000,10.0.0.1,1448,2370574,132,
11.419359000,0.009273000,10.0.0.2,0,132,2315550,0.233334000
11.421300000,0.001941000,10.0.0.1,1448,2372022,132,
11.422427000,0.001127000,10.0.0.1,1448,2373470,132,
11.431809000,0.009382000,10.0.0.2,0,132,2318446,0.232217000
11.433975000,0.002166000,10.0.0.1,1448,2374918,132,
11.434024000,0.000049000,10.0.0.1,1448,2376366,132,
11.443500000,0.009476000,10.0.0.2,0,132,2321342,0.231264000
11.446462000,0.002962000,10.0.0.1,1448,2377814,132,
11.446534000,0.000072000,10.0.0.1,1448,2379262,132,
11.455701000,0.009167000,10.0.0.2,0,132,2324238,0.232256000
11.458218000,0.002517000,10.0.0.1,1448,2380710,132,
11.458293000,0.000075000,10.0.0.1,1448,2382158,132,
11.468144000,0.009851000,10.0.0.2,0,132,2327134,0.239962000
11.469389000,0.001245000,10.0.0.1,1448,2383606,132,
11.469429000,0.000040000,10.0.0.1,1448,2385054,132,
11.480883000,0.011454000,10.0.0.2,0,132,2330030,0.240730000
11.481031000,0.000148000,10.0.0.1,1448,2386502,132,
11.481128000,0.000097000,10.0.0.1,1448,2387950,132,
11.492471000,0.011343000,10.0.0.2,0,132,2332926,0.239924000
11.494607000,0.002136000,10.0.0.1,1448,2389398,132,
11.494703000,0.000096000,10.0.0.1,1448,2390846,132,
11.504653000,0.009950000,10.0.0.2,0,132,2335822,0.239767000
11.506406000,0.001753000,10.0.0.1,1448,2392294,132,
11.506447000,0.000041000,10.0.0.1,1448,2393742,132,
11.516288000,0.009841000,10.0.0.2,0,132,2338718,0.239212000
11.519346000,0.003058000,10.0.0.1,1448,2395190,132,
11.519389000,0.000043000,10.0.0.1,1448,2396638,132,
11.528056000,0.008667000,10.0.0.2,0,132,2341614,0.239949000
11.530059000,0.002003000,10.0.0.1,1448,2398086,132,
11.530149000,0.000090000,10.0.0.1,1448,2399534,132,
11.540091000,0.009942000,10.0.0.2,0,132,2344510,0.239335000
11.542682000,0.002591000,10.0.0.1,1448,2400982,132,
11.542720000,0.000038000,10.0.0.1,1448,2402430,132,
11.552730000,0.010010000,10.0.0.2,0,132,2347406,0.240745000
11.554666000,0.001936000,10.0.0.1,1448,2403878,132,
11.554735000,0.000069000,10.0.0.1,1448,2405326,132,
11.564238000,0.009503000,10.0.0.2,0,132,2350302,0.237116000
11.566294000,0.002056000,10.0.0.1,1448,2406774,132,
11.566359000,0.000065000,10.0.0.1,1448,2408222,132,
11.575978000,0.009619000,10.0.0.2,0,132,2353198,0.238725000
11.580004000,0.004026000,10.0.0.1,1448,2409670,132,
11.580111000,0.000107000,10.0.0.1,1448,2411118,132,
11.584591000,0.004480000,10.0.0.1,1448,2412566,132,
11.588846000,0.004255000,10.0.0.2,0,132,2356094,0.239688000
11.595001000,0.006155000,10.0.0.1,1448,2414014,132,
11.595057000,0.000056000,10.0.0.1,1448,2415462,132,
11.600172000,0.005115000,10.0.0.2,0,132,2358990,0.238878000
11.608446000,0.008274000,10.0.0.1,1448,2416910,132,
11.608511000,0.000065000,10.0.0.1,1448,2418358,132,
11.612380000,0.003869000,10.0.0.2,0,132,2361886,0.238908000
11.619806000,0.007426000,10.0.0.1,1448,2419806,132,
11.619917000,0.000111000,10.0.0.1,1448,2421254,132,
11.624476000,0.004559000,10.0.0.2,0,132,2364782,0.238799000
11.631928000,0.007452000,10.0.0.1,1448,2422702,132,
11.631978000,0.000050000,10.0.0.1,1448,2424150,132,
11.636620000,0.004642000,10.0.0.2,0,132,2367678,0.239011000
11.644357000,0.007737000,10.0.0.1,1448,2425598,132,
11.644397000,0.000040000,10.0.0.1,1448,2427046,132,
11.648514000,0.004117000,10.0.0.2,0,132,2370574,0.239703000
11.655990000,0.007476000,10.0.0.1,1448,2428494,132,
11.656046000,0.000056000,10.0.0.1,1448,2429942,132,
11.660203000,0.004157000,10.0.0.2,0,132,2373470,0.238903000
11.666574000,0.006371000,10.0.0.2,0,132,2374918,0.244147000
11.668630000,0.002056000,10.0.0.1,1448,2431390,132,
11.668671000,0.000041000,10.0.0.1,1448,2432838,132,
11.677868000,0.009197000,10.0.0.2,0,132,2377814,0.243844000
11.680889000,0.003021000,10.0.0.1,1448,2434286,132,
11.680937000,0.000048000,10.0.0.1,1448,2435734,132,
11.690588000,0.009651000,10.0.0.2,0,132,2380710,0.244054000
11.694272000,0.003684000,10.0.0.1,1448,2437182,132,
11.694340000,0.000068000,10.0.0.1,1448,2438630,132,
11.701775000,0.007435000,10.0.0.2,0,132,2383606,0.243482000
11.705045000,0.003270000,10.0.0.1,1448,2440078,132,
11.705095000,0.000050000,10.0.0.1,1448,2441526,132,
11.715092000,0.009997000,10.0.0.2,0,132,2386502,0.245663000
11.717300000,0.002208000,10.0.0.1,1448,2442974,132,
11.717404000,0.000104000,10.0.0.1,1448,2444422,132,
11.726845000,0.009441000,10.0.0.2,0,132,2389398,0.245717000
11.729519000,0.002674000,10.0.0.1,1448,2445870,132,
11.729570000,0.000051000,10.0.0.1,1448,2447318,132,
11.739207000,0.009637000,10.0.0.2,0,132,2392294,0.244504000
11.740315000,0.001108000,10.0.0.1,1448,2448766,132,
11.740346000,0.000031000,10.0.0.1,1448,2450214,132,
11.751237000,0.010891000,10.0.0.2,0,132,2395190,0.244790000
11.753740000,0.002503000,10.0.0.1,1448,2451662,132,
11.753830000,0.000090000,10.0.0.1,1448,2453110,132,
11.762985000,0.009155000,10.0.0.2,0,132,2398086,0.243596000
11.763909000,0.000924000,10.0.0.1,1448,2454558,132,
11.763939000,0.000030000,10.0.0.1,1448,2456006,132,
11.774909000,0.010970000,10.0.0.2,0,132,2400982,0.244760000
11.777540000,0.002631000,10.0.0.1,1448,2457454,132,
11.777607000,0.000067000,10.0.0.1,1448,2458902,132,
11.787692000,0.010085000,10.0.0.2,0,132,2403878,0.244972000
11.789441000,0.001749000,10.0.0.1,1448,2460350,132,
11.789518000,0.000077000,10.0.0.1,1448,2461798,132,
11.798953000,0.009435000,10.0.0.2,0,132,2406774,0.244218000
11.801093000,0.002140000,10.0.0.1,1448,2463246,132,
11.801155000,0.000062000,10.0.0.1,1448,2464694,132,
11.811396000,0.010241000,10.0.0.2,0,132,2409670,0.245037000
11.812478000,0.001082000,10.0.0.1,1448,2466142,132,
11.812511000,0.000033000,10.0.0.1,1448,2467590,132,
11.822863000,0.010352000,10.0.0.2,0,132,2412566,0.242752000
11.823912000,0.001049000,10.0.0.1,1448,2469038,132,
11.823947000,0.000035000,10.0.0.1,1448,2470486,132,
11.835249000,0.011302000,10.0.0.2,0,132,2415462,0.240248000
11.837325000,0.002076000,10.0.0.1,1448,2471934,132,
11.837377000,0.000052000,10.0.0.1,1448,2473382,132,
11.840754000,0.003377000,10.0.0.2,0,132,2416910,0.245697000
11.849587000,0.008833000,10.0.0.1,1448,2474830,132,
11.849616000,0.000029000,10.0.0.1,1448,2476278,132,
11.852994000,0.003378000,10.0.0.2,0,132,2419806,0.244483000
11.861140000,0.008146000,10.0.0.1,1448,2477726,132,
11.861178000,0.000038000,10.0.0.1,1448,2479174,132,
11.865461000,0.004283000,10.0.0.2,0,132,2422702,0.245544000
11.866312000,0.000851000,10.0.0.1,1448,2480622,132,
11.866346000,0.000034000,10.0.0.1,1448,2482070,132,
11.877668000,0.011322000,10.0.0.2,0,132,2425598,0.245690000
11.878153000,0.000485000,10.0.0.1,1448,2483518,132,
11.878176000,0.000023000,10.0.0.1,1448,2484966,132,
11.889299000,0.011123000,10.0.0.2,0,132,2428494,0.244902000
11.890017000,0.000718000,10.0.0.1,1448,2486414,132,
11.890040000,0.000023000,10.0.0.1,1448,2487862,132,
11.901035000,0.010995000,10.0.0.2,0,132,2431390,0.244989000
11.902642000,0.001607000,10.0.0.1,1448,2489310,132,
11.902669000,0.000027000,10.0.0.1,1448,2490758,132,
11.913705000,0.011036000,10.0.0.2,0,132,2434286,0.245034000
11.916378000,0.002673000,10.0.0.1,1448,2492206,132,
11.916426000,0.000048000,10.0.0.1,1448,2493654,132,
11.925433000,0.009007000,10.0.0.2,0,132,2437182,0.244496000
11.927039000,0.001606000,10.0.0.1,1448,2495102,132,
11.927064000,0.000025000,10.0.0.1,1448,2496550,132,
11.937013000,0.009949000,10.0.0.2,0,132,2440078,0.242673000
11.939671000,0.002658000,10.0.0.1,1448,2497998,132,
11.939697000,0.000026000,10.0.0.1,1448,2499446,132,
11.948793000,0.009096000,10.0.0.2,0,132,2442974,0.243698000
11.951293000,0.002500000,10.0.0.1,1448,2500894,132,
11.962316000,0.011023000,10.0.0.2,0,132,2445870,0.244912000
11.963044000,0.000728000,10.0.0.1,1448,2502342,132,
11.963072000,0.000028000,10.0.0.1,1448,2503790,132,
11.974157000,0.011085000,10.0.0.2,0,132,2448766,0.244587000
11.976582000,0.002425000,10.0.0.1,1448,2505238,132,
11.976605000,0.000023000,10.0.0.1,1448,2506686,132,
11.977763000,0.001158000,10.0.0.1,1448,2508134,132,
11.986627000,0.008864000,10.0.0.2,0,132,2451662,0.246281000
11.988462000,0.001835000,10.0.0.1,1448,2509582,132,
11.988487000,0.000025000,10.0.0.1,1448,2511030,132,
11.998606000,0.010119000,10.0.0.2,0,132,2454558,0.244776000
11.998878000,0.000272000,10.0.0.1,1448,2512478,132,
11.998893000,0.000015000,10.0.0.1,1448,2513926,132,
12.010049000,0.011156000,10.0.0.2,0,132,2457454,0.246110000
12.010892000,0.000843000,10.0.0.1,1448,2515374,132,
12.010916000,0.000024000,10.0.0.1,1448,2516822,132,
12.022580000,0.011664000,10.0.0.2,0,132,2460350,0.244973000
12.023454000,0.000874000,10.0.0.1,1448,2518270,132,
12.023476000,0.000022000,10.0.0.1,1448,2519718,132,
12.034529000,0.011053000,10.0.0.2,0,132,2463246,0.245011000
12.034876000,0.000347000,10.0.0.1,1448,2521166,132,
12.034902000,0.000026000,10.0.0.1,1448,2522614,132,
12.040793000,0.005891000,10.0.0.1,1448,2524062,132,
12.046406000,0.005613000,10.0.0.2,0,132,2466142,0.245251000
12.052804000,0.006398000,10.0.0.1,1448,2525510,132,
12.052841000,0.000037000,10.0.0.1,1448,2526958,132,
12.058554000,0.005713000,10.0.0.2,0,132,2469038,0.246043000
12.065156000,0.006602000,10.0.0.1,1448,2528406,132,
12.065208000,0.000052000,10.0.0.1,1448,2529854,132,
12.070747000,0.005539000,10.0.0.2,0,132,2471934,0.246800000
12.078126000,0.007379000,10.0.0.1,1448,2531302,132,
12.078151000,0.000025000,10.0.0.1,1448,2532750,132,
12.082408000,0.004257000,10.0.0.2,0,132,2474830,0.245031000
12.088827000,0.006419000,10.0.0.1,1448,2534198,132,
12.089257000,0.000430000,10.0.0.1,1448,2535646,132,
12.093867000,0.004610000,10.0.0.2,0,132,2477726,0.244251000
12.101382000,0.007515000,10.0.0.1,1448,2537094,132,
12.101406000,0.000024000,10.0.0.1,1448,2538542,132,
12.105737000,0.004331000,10.0.0.2,0,132,2480622,0.244559000
12.114268000,0.008531000,10.0.0.1,1448,2539990,132,
12.114288000,0.000020000,10.0.0.1,1448,2541438,132,
12.117961000,0.003673000,10.0.0.2,0,132,2483518,0.251615000
12.126469000,0.008508000,10.0.0.1,1448,2542886,132,
12.126492000,0.000023000,10.0.0.1,1448,2544334,132,
12.130173000,0.003681000,10.0.0.2,0,132,2486414,0.251997000
12.138466000,0.008293000,10.0.0.1,1448,2545782,132,
12.138515000,0.000049000,10.0.0.1,1448,2547230,132,
12.142010000,0.003495000,10.0.0.2,0,132,2489310,0.251970000
12.150332000,0.008322000,10.0.0.1,1448,2548678,132,
12.150388000,0.000056000,10.0.0.1,1448,2550126,132,
12.154297000,0.003909000,10.0.0.2,0,132,2492206,0.251628000
12.163648000,0.009351000,10.0.0.1,1448,2551574,132,
12.163744000,0.000096000,10.0.0.1,1448,2553022,132,
12.166217000,0.002473000,10.0.0.2,0,132,2495102,0.249791000
12.174498000,0.008281000,10.0.0.1,1448,2554470,132,
12.174535000,0.000037000,10.0.0.1,1448,2555918,132,
12.178582000,0.004047000,10.0.0.2,0,132,2497998,0.251518000
12.188233000,0.009651000,10.0.0.1,1448,2557366,132,
12.188292000,0.000059000,10.0.0.1,1448,2558814,132,
12.190276000,0.001984000,10.0.0.2,0,132,2500894,0.250579000
12.198794000,0.008518000,10.0.0.1,1448,2560262,132,
12.198871000,0.000077000,10.0.0.1,1448,2561710,132,
12.202144000,0.003273000,10.0.0.2,0,132,2503790,0.239100000
12.208456000,0.006312000,10.0.0.2,0,132,2505238,0.245384000
12.210751000,0.002295000,10.0.0.1,1448,2563158,132,
12.210814000,0.000063000,10.0.0.1,1448,2564606,132,
12.221380000,0.010566000,10.0.0.2,0,132,2508134,0.244775000
12.222012000,0.000632000,10.0.0.1,1448,2566054,132,
12.233216000,0.011204000,10.0.0.2,0,132,2511030,0.244754000
12.233846000,0.000630000,10.0.0.1,1448,2567502,132,
12.233887000,0.000041000,10.0.0.1,1448,2568950,132,
12.239347000,0.005460000,10.0.0.2,0,132,2512478,0.250860000
12.245905000,0.006558000,10.0.0.1,1448,2570398,132,
12.245959000,0.000054000,10.0.0.1,1448,2571846,132,
12.245966000,0.000007000,10.0.0.1,1448,2573294,132,
12.245970000,0.000004000,10.0.0.1,1448,2574742,132,
12.251064000,0.005094000,10.0.0.2,0,132,2515374,0.252171000
12.258527000,0.007463000,10.0.0.1,1448,2576190,132,
12.258578000,0.000051000,10.0.0.1,1448,2577638,132,
12.263617000,0.005039000,10.0.0.2,0,132,2518270,0.252701000
12.271114000,0.007497000,10.0.0.1,1448,2579086,132,
12.271163000,0.000049000,10.0.0.1,1448,2580534,132,
12.274892000,0.003729000,10.0.0.2,0,132,2521166,0.251416000
12.282211000,0.007319000,10.0.0.1,1448,2581982,132,
12.282271000,0.000060000,10.0.0.1,1448,2583430,132,
12.287523000,0.005252000,10.0.0.2,0,132,2524062,0.252621000
12.293827000,0.006304000,10.0.0.1,1448,2584878,132,
12.294964000,0.001137000,10.0.0.1,1448,2586326,132,
12.298924000,0.003960000,10.0.0.2,0,132,2526958,0.246120000
12.305250000,0.006326000,10.0.0.2,0,132,2528406,0.252409000
12.306399000,0.001149000,10.0.0.1,1448,2587774,132,
12.306530000,0.000131000,10.0.0.1,1448,2589222,132,
12.316871000,0.010341000,10.0.0.2,0,132,2531302,0.251663000
12.319586000,0.002715000,10.0.0.1,1448,2590670,132,
12.319629000,0.000043000,10.0.0.1,1448,2592118,132,
12.329397000,0.009768000,10.0.0.2,0,132,2534198,0.251246000
12.331323000,0.001926000,10.0.0.1,1448,2593566,132,
12.331436000,0.000113000,10.0.0.1,1448,2595014,132,
12.340862000,0.009426000,10.0.0.2,0,132,2537094,0.251605000
12.342816000,0.001954000,10.0.0.1,1448,2596462,132,
12.342844000,0.000028000,10.0.0.1,1448,2597910,132,
12.353127000,0.010283000,10.0.0.2,0,132,2539990,0.251721000
12.354158000,0.001031000,10.0.0.1,1448,2599358,132,
12.354192000,0.000034000,10.0.0.1,1448,2600806,132,
12.365757000,0.011565000,10.0.0.2,0,132,2542886,0.251469000
12.366458000,0.000701000,10.0.0.1,1448,2602254,132,
12.366489000,0.000031000,10.0.0.1,1448,2603702,132,
12.377239000,0.010750000,10.0.0.2,0,132,2545782,0.250747000
12.379159000,0.001920000,10.0.0.1,1448,2605150,132,
12.379217000,0.000058000,10.0.0.1,1448,2606598,132,
12.389265000,0.010048000,10.0.0.2,0,132,2548678,0.250750000
12.391986000,0.002721000,10.0.0.1,1448,2608046,132,
12.392032000,0.000046000,10.0.0.1,1448,2609494,132,
12.401161000,0.009129000,10.0.0.2,0,132,2551574,0.250773000
12.402766000,0.001605000,10.0.0.1,1448,2610942,132,
12.402858000,0.000092000,10.0.0.1,1448,2612390,132,
12.408745000,0.005887000,10.0.0.1,1448,2613838,132,
12.413029000,0.004284000,10.0.0.2,0,132,2554470,0.249285000
12.421612000,0.001658000,10.0.0.1,1448,2615286,132,
12.421666000,0.000054000,10.0.0.1,1448,2616734,132,
12.424816000,0.003150000,10.0.0.2,0,132,2557366,0.250281000
12.433325000,0.008509000,10.0.0.1,1448,2618182,132,
12.433355000,0.000030000,10.0.0.1,1448,2619630,132,
12.437294000,0.003939000,10.0.0.2,0,132,2560262,0.249002000
12.440464000,0.003170000,10.0.0.1,1448,2621078,132,
12.449013000,0.008549000,10.0.0.2,0,132,2563158,0.250142000
12.451783000,0.002770000,10.0.0.1,1448,2622526,132,
12.451881000,0.000098000,10.0.0.1,1448,2623974,132,
12.462107000,0.010226000,10.0.0.2,0,132,2566054,0.251293000
12.464439000,0.002332000,10.0.0.1,1448,2625422,132,
12.464478000,0.000039000,10.0.0.1,1448,2626870,132,
12.473890000,0.009412000,10.0.0.2,0,132,2568950,0.240044000
12.475552000,0.001662000,10.0.0.1,1448,2628318,132,
12.475598000,0.000046000,10.0.0.1,1448,2629766,132,
12.480326000,0.004728000,10.0.0.2,0,132,2570398,0.246439000
12.487266000,0.006940000,10.0.0.1,1448,2631214,132,
12.492239000,0.004973000,10.0.0.2,0,132,2573294,0.246280000
12.499699000,0.007460000,10.0.0.1,1448,2632662,132,
12.499714000,0.000015000,10.0.0.1,1448,2634110,132,
12.503736000,0.004022000,10.0.0.2,0,132,2576190,0.257766000
12.505525000,0.001789000,10.0.0.1,1448,2635558,132,
12.505549000,0.000024000,10.0.0.1,1448,2637006,132,
12.516103000,0.010554000,10.0.0.2,0,132,2579086,0.257525000
12.517097000,0.000994000,10.0.0.1,1448,2638454,132,
12.517123000,0.000026000,10.0.0.1,1448,2639902,132,
12.528414000,0.011291000,10.0.0.2,0,132,2581982,0.257251000
12.529530000,0.001116000,10.0.0.1,1448,2641350,132,
12.529557000,0.000027000,10.0.0.1,1448,2642798,132,
12.539881000,0.010324000,10.0.0.2,0,132,2584878,0.257610000
12.540707000,0.000826000,10.0.0.1,1448,2644246,132,
12.540728000,0.000021000,10.0.0.1,1448,2645694,132,
12.552172000,0.011444000,10.0.0.2,0,132,2587774,0.257208000
12.553119000,0.000947000,10.0.0.1,1448,2647142,132,
12.553142000,0.000023000,10.0.0.1,1448,2648590,132,
12.564498000,0.011356000,10.0.0.2,0,132,2590670,0.257968000
12.566559000,0.002061000,10.0.0.1,1448,2650038,132,
12.566618000,0.000059000,10.0.0.1,1448,2651486,132,
12.575919000,0.009301000,10.0.0.2,0,132,2593566,0.256290000
12.576807000,0.000888000,10.0.0.1,1448,2652934,132,
12.576844000,0.000037000,10.0.0.1,1448,2654382,132,
12.588200000,0.011356000,10.0.0.2,0,132,2596462,0.256764000
12.589149000,0.000949000,10.0.0.1,1448,2655830,132,
12.589171000,0.000022000,10.0.0.1,1448,2657278,132,
12.600787000,0.011616000,10.0.0.2,0,132,2599358,0.257943000
12.602243000,0.001456000,10.0.0.1,1448,2658726,132,
12.602287000,0.000044000,10.0.0.1,1448,2660174,132,
12.611830000,0.009543000,10.0.0.2,0,132,2602254,0.257638000
12.613316000,0.001486000,10.0.0.1,1448,2661622,132,
12.613338000,0.000022000,10.0.0.1,1448,2663070,132,
12.624152000,0.010814000,10.0.0.2,0,132,2605150,0.257663000
12.625075000,0.000923000,10.0.0.1,1448,2664518,132,
12.625091000,0.000016000,10.0.0.1,1448,2665966,132,
12.636285000,0.011194000,10.0.0.2,0,132,2608046,0.257068000
12.638582000,0.002297000,10.0.0.1,1448,2667414,132,
12.638627000,0.000045000,10.0.0.1,1448,2668862,132,
