frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
7.130572000,0.000078000,10.0.0.1,1448,1577070,132,
7.138183000,0.007611000,10.0.0.2,0,132,1537974,0.176131000
7.148108000,0.009925000,10.0.0.1,1448,1578518,132,
7.148174000,0.000066000,10.0.0.1,1448,1579966,132,
7.150600000,0.002426000,10.0.0.2,0,132,1540870,0.174836000
7.156417000,0.005817000,10.0.0.1,1448,1581414,132,
7.156485000,0.000068000,10.0.0.1,1448,1582862,132,
7.162805000,0.006320000,10.0.0.2,0,132,1543766,0.176000000
7.167484000,0.004679000,10.0.0.1,1448,1584310,132,
7.167582000,0.000098000,10.0.0.1,1448,1585758,132,
7.179606000,0.012024000,10.0.0.1,1448,1587206,132,
7.179663000,0.000057000,10.0.0.1,1448,1588654,132,
7.179950000,0.000287000,10.0.0.2,0,132,1546662,0.180956000
7.184831000,0.004881000,10.0.0.1,1448,1590102,132,
7.184886000,0.000055000,10.0.0.1,1448,1591550,132,
7.186635000,0.001749000,10.0.0.2,0,132,1549558,0.176336000
7.197263000,0.010628000,10.0.0.1,1448,1592998,132,
7.197321000,0.000058000,10.0.0.1,1448,1594446,132,
7.198197000,0.000876000,10.0.0.2,0,132,1552454,0.169013000
7.210752000,0.012555000,10.0.0.1,1448,1595894,132,
7.210799000,0.000047000,10.0.0.1,1448,1597342,132,
7.213953000,0.003154000,10.0.0.1,1448,1598790,132,
7.216423000,0.002470000,10.0.0.2,0,132,1555350,0.182044000
7.222172000,0.005749000,10.0.0.2,0,132,1558246,0.175750000
7.227279000,0.005107000,10.0.0.1,1448,1600238,132,
7.227358000,0.000079000,10.0.0.1,1448,1601686,132,
7.234948000,0.007590000,10.0.0.2,0,132,1561142,0.171689000
7.239764000,0.004816000,10.0.0.1,1448,1603134,132,
7.239847000,0.000083000,10.0.0.1,1448,1604582,132,
7.246239000,0.006392000,10.0.0.2,0,132,1564038,0.169793000
7.250104000,0.003865000,10.0.0.1,1448,1606030,132,
7.250201000,0.000097000,10.0.0.1,1448,1607478,132,
7.264106000,0.013905000,10.0.0.2,0,132,1566934,0.176196000
7.264448000,0.000342000,10.0.0.1,1448,1608926,132,
7.264524000,0.000076000,10.0.0.1,1448,1610374,132,
7.276253000,0.011729000,10.0.0.2,0,132,1569830,0.176227000
7.281714000,0.005461000,10.0.0.1,1448,1611822,132,
7.281753000,0.000039000,10.0.0.1,1448,1613270,132,
7.282853000,0.001100000,10.0.0.2,0,132,1572726,0.177473000
7.286385000,0.003532000,10.0.0.1,1448,1614718,132,
7.286430000,0.000045000,10.0.0.1,1448,1616166,132,
7.295704000,0.009274000,10.0.0.2,0,132,1575622,0.177554000
7.299226000,0.003522000,10.0.0.1,1448,1617614,132,
7.299301000,0.000075000,10.0.0.1,1448,1619062,132,
7.307843000,0.008542000,10.0.0.2,0,132,1578518,0.177271000
7.317823000,0.009980000,10.0.0.1,1448,1620510,132,
7.317933000,0.000110000,10.0.0.1,1448,1621958,132,
7.319551000,0.001618000,10.0.0.2,0,132,1581414,0.171377000
7.323277000,0.003726000,10.0.0.1,1448,1623406,132,
7.323381000,0.000104000,10.0.0.1,1448,1624854,132,
7.324549000,0.001168000,10.0.0.1,1448,1626302,132,
7.331676000,0.007127000,10.0.0.2,0,132,1584310,0.175191000
7.335349000,0.003673000,10.0.0.1,1448,1627750,132,
7.335406000,0.000057000,10.0.0.1,1448,1629198,132,
7.344018000,0.008612000,10.0.0.2,0,132,1587206,0.176436000
7.346518000,0.002500000,10.0.0.1,1448,1630646,132,
7.346586000,0.000068000,10.0.0.1,1448,1632094,132,
7.355183000,0.008597000,10.0.0.2,0,132,1590102,0.175520000
7.364072000,0.008889000,10.0.0.1,1448,1633542,132,
7.364130000,0.000058000,10.0.0.1,1448,1634990,132,
7.367502000,0.003372000,10.0.0.2,0,132,1592998,0.182616000
7.377396000,0.009894000,10.0.0.1,1448,1636438,132,
7.377458000,0.000062000,10.0.0.1,1448,1637886,132,
7.379786000,0.002328000,10.0.0.2,0,132,1595894,0.182465000
7.383685000,0.003899000,10.0.0.1,1448,1639334,132,
7.383764000,0.000079000,10.0.0.1,1448,1640782,132,
7.391144000,0.007380000,10.0.0.2,0,132,1598790,0.180345000
7.396044000,0.004900000,10.0.0.1,1448,1642230,132,
7.396100000,0.000056000,10.0.0.1,1448,1643678,132,
7.409154000,0.013054000,10.0.0.2,0,132,1601686,0.181875000
7.409378000,0.000224000,10.0.0.1,1448,1645126,132,
7.409423000,0.000045000,10.0.0.1,1448,1646574,132,
7.415746000,0.006323000,10.0.0.2,0,132,1603134,0.188388000
7.420588000,0.004842000,10.0.0.1,1448,1648022,132,
7.420642000,0.000054000,10.0.0.1,1448,1649470,132,
7.421795000,0.001153000,10.0.0.2,0,132,1606030,0.181948000
7.432796000,0.011001000,10.0.0.1,1448,1650918,132,
7.432856000,0.000060000,10.0.0.1,1448,1652366,132,
7.433253000,0.000397000,10.0.0.2,0,132,1608926,0.183052000
7.445001000,0.011748000,10.0.0.1,1448,1653814,132,
7.451448000,0.006447000,10.0.0.2,0,132,1611822,0.186924000
7.455304000,0.003856000,10.0.0.1,1448,1655262,132,
7.455464000,0.000160000,10.0.0.1,1448,1656710,132,
7.457461000,0.001997000,10.0.0.2,0,132,1614718,0.175708000
7.467372000,0.009911000,10.0.0.1,1448,1658158,132,
7.467457000,0.000085000,10.0.0.1,1448,1659606,132,
7.469890000,0.002433000,10.0.0.2,0,132,1617614,0.183460000
7.480617000,0.010727000,10.0.0.1,1448,1661054,132,
7.480809000,0.000192000,10.0.0.1,1448,1662502,132,
7.481842000,0.001033000,10.0.0.2,0,132,1620510,0.182541000
7.492484000,0.010642000,10.0.0.1,1448,1663950,132,
7.492562000,0.000078000,10.0.0.1,1448,1665398,132,
7.493965000,0.001403000,10.0.0.2,0,132,1623406,0.176032000
7.510093000,0.016128000,10.0.0.1,1448,1666846,132,
7.510175000,0.000082000,10.0.0.1,1448,1668294,132,
7.511234000,0.001059000,10.0.0.2,0,132,1626302,0.187853000
7.516391000,0.005157000,10.0.0.1,1448,1669742,132,
7.516439000,0.000048000,10.0.0.1,1448,1671190,132,
7.517674000,0.001235000,10.0.0.2,0,132,1629198,0.182325000
7.522360000,0.004686000,10.0.0.1,1448,1672638,132,
7.522564000,0.000204000,10.0.0.1,1448,1674086,132,
7.523599000,0.001035000,10.0.0.2,0,132,1630646,0.188193000
7.533360000,0.009761000,10.0.0.1,1448,1675534,132,
7.533413000,0.000053000,10.0.0.1,1448,1676982,132,
7.535089000,0.001676000,10.0.0.2,0,132,1633542,0.188503000
7.548169000,0.013080000,10.0.0.2,0,132,1636438,0.184039000
7.551947000,0.003778000,10.0.0.1,1448,1678430,132,
7.551994000,0.000047000,10.0.0.1,1448,1679878,132,
7.558141000,0.006147000,10.0.0.1,1448,1681326,132,
7.558181000,0.000040000,10.0.0.1,1448,1682774,132,
7.566473000,0.008292000,10.0.0.2,0,132,1639334,0.189015000
7.570355000,0.003882000,10.0.0.1,1448,1684222,132,
7.570439000,0.000084000,10.0.0.1,1448,1685670,132,
7.572788000,0.002349000,10.0.0.2,0,132,1642230,0.189024000
7.582555000,0.009767000,10.0.0.1,1448,1687118,132,
7.582629000,0.000074000,10.0.0.1,1448,1688566,132,
7.584228000,0.001599000,10.0.0.2,0,132,1645126,0.188128000
7.595106000,0.010878000,10.0.0.1,1448,1690014,132,
7.595170000,0.000064000,10.0.0.1,1448,1691462,132,
7.596920000,0.001750000,10.0.0.2,0,132,1648022,0.187497000
7.608853000,0.011933000,10.0.0.2,0,132,1650918,0.188211000
7.611480000,0.002627000,10.0.0.1,1448,1692910,132,
7.611628000,0.000148000,10.0.0.1,1448,1694358,132,
7.618964000,0.007336000,10.0.0.1,1448,1695806,132,
7.619003000,0.000039000,10.0.0.1,1448,1697254,132,
7.620955000,0.001952000,10.0.0.2,0,132,1653814,0.188099000
7.624711000,0.003756000,10.0.0.1,1448,1698702,132,
7.624760000,0.000049000,10.0.0.1,1448,1700150,132,
7.632296000,0.007536000,10.0.0.2,0,132,1656710,0.176992000
7.635762000,0.003466000,10.0.0.1,1448,1701598,132,
7.635801000,0.000039000,10.0.0.1,1448,1703046,132,
7.638182000,0.002381000,10.0.0.2,0,132,1658158,0.182718000
7.647777000,0.009595000,10.0.0.1,1448,1704494,132,
7.647957000,0.000180000,10.0.0.1,1448,1705942,132,
7.650596000,0.002639000,10.0.0.2,0,132,1661054,0.183139000
7.667140000,0.016544000,10.0.0.1,1448,1707390,132,
7.667249000,0.000109000,10.0.0.1,1448,1708838,132,
7.668433000,0.001184000,10.0.0.2,0,132,1663950,0.187624000
7.673444000,0.005011000,10.0.0.1,1448,1710286,132,
7.673504000,0.000060000,10.0.0.1,1448,1711734,132,
7.681075000,0.007571000,10.0.0.2,0,132,1666846,0.188513000
7.684836000,0.003761000,10.0.0.1,1448,1713182,132,
7.684890000,0.000054000,10.0.0.1,1448,1714630,132,
7.692446000,0.007556000,10.0.0.2,0,132,1669742,0.182271000
7.697501000,0.005055000,10.0.0.1,1448,1716078,132,
7.697817000,0.000316000,10.0.0.2,0,132,1672638,0.181378000
7.698710000,0.000893000,10.0.0.1,1448,1717526,132,
7.710320000,0.011610000,10.0.0.1,1448,1718974,132,
7.716245000,0.005925000,10.0.0.2,0,132,1675534,0.193681000
7.721814000,0.005569000,10.0.0.1,1448,1720422,132,
7.721859000,0.000045000,10.0.0.1,1448,1721870,132,
7.722276000,0.000417000,10.0.0.2,0,132,1678430,0.188863000
7.732885000,0.010609000,10.0.0.1,1448,1723318,132,
7.732996000,0.000111000,10.0.0.1,1448,1724766,132,
7.734406000,0.001410000,10.0.0.2,0,132,1681326,0.182412000
7.739417000,0.005011000,10.0.0.1,1448,1726214,132,
7.739560000,0.000143000,10.0.0.1,1448,1727662,132,
7.746704000,0.007144000,10.0.0.2,0,132,1684222,0.188523000
7.751430000,0.004726000,10.0.0.1,1448,1729110,132,
7.751516000,0.000086000,10.0.0.1,1448,1730558,132,
7.758919000,0.007403000,10.0.0.2,0,132,1687118,0.188480000
7.769702000,0.010783000,10.0.0.1,1448,1732006,132,
7.769781000,0.000079000,10.0.0.1,1448,1733454,132,
7.776538000,0.006757000,10.0.0.2,0,132,1690014,0.193909000
7.781976000,0.005438000,10.0.0.1,1448,1734902,132,
7.782048000,0.000072000,10.0.0.1,1448,1736350,132,
7.782391000,0.000343000,10.0.0.2,0,132,1692910,0.187221000
7.793167000,0.010776000,10.0.0.1,1448,1737798,132,
7.793246000,0.000079000,10.0.0.1,1448,1739246,132,
7.795357000,0.002111000,10.0.0.2,0,132,1695806,0.183729000
7.797853000,0.002496000,10.0.0.1,1448,1740694,132,
7.797942000,0.000089000,10.0.0.1,1448,1742142,132,
7.807340000,0.009398000,10.0.0.2,0,132,1698702,0.188337000
7.817196000,0.009856000,10.0.0.1,1448,1743590,132,
7.817273000,0.000077000,10.0.0.1,1448,1745038,132,
7.819185000,0.001912000,10.0.0.2,0,132,1701598,0.194425000
7.822447000,0.003262000,10.0.0.1,1448,1746486,132,
7.822493000,0.000046000,10.0.0.1,1448,1747934,132,
7.831720000,0.009227000,10.0.0.2,0,132,1704494,0.195919000
7.835613000,0.003893000,10.0.0.1,1448,1749382,132,
7.835692000,0.000079000,10.0.0.1,1448,1750830,132,
7.848737000,0.013045000,10.0.0.1,1448,1752278,132,
7.848792000,0.000055000,10.0.0.1,1448,1753726,132,
7.849266000,0.000474000,10.0.0.2,0,132,1707390,0.201309000
7.855400000,0.006134000,10.0.0.2,0,132,1710286,0.188151000
7.860847000,0.005447000,10.0.0.1,1448,1755174,132,
7.860880000,0.000033000,10.0.0.1,1448,1756622,132,
7.867077000,0.006197000,10.0.0.2,0,132,1713182,0.193573000
7.876212000,0.009135000,10.0.0.1,1448,1758070,132,
7.876265000,0.000053000,10.0.0.1,1448,1759518,132,
7.879205000,0.002940000,10.0.0.2,0,132,1716078,0.194315000
7.882740000,0.003535000,10.0.0.1,1448,1760966,132,
7.882803000,0.000063000,10.0.0.1,1448,1762414,132,
7.891719000,0.008916000,10.0.0.2,0,132,1718974,0.193009000
7.895074000,0.003355000,10.0.0.1,1448,1763862,132,
7.895133000,0.000059000,10.0.0.1,1448,1765310,132,
7.903649000,0.008516000,10.0.0.2,0,132,1721870,0.181835000
7.907487000,0.003838000,10.0.0.1,1448,1766758,132,
7.907589000,0.000102000,10.0.0.1,1448,1768206,132,
7.909671000,0.002082000,10.0.0.2,0,132,1723318,0.187812000
7.920453000,0.010782000,10.0.0.1,1448,1769654,132,
7.920502000,0.000049000,10.0.0.1,1448,1771102,132,
7.921040000,0.000538000,10.0.0.2,0,132,1726214,0.188044000
7.932856000,0.011816000,10.0.0.1,1448,1772550,132,
7.932944000,0.000088000,10.0.0.1,1448,1773998,132,
7.939184000,0.006240000,10.0.0.2,0,132,1729110,0.199624000
7.949846000,0.010662000,10.0.0.1,1448,1775446,132,
7.949910000,0.000064000,10.0.0.1,1448,1776894,132,
7.951135000,0.001225000,10.0.0.2,0,132,1732006,0.199619000
7.955722000,0.004587000,10.0.0.1,1448,1778342,132,
7.955765000,0.000043000,10.0.0.1,1448,1779790,132,
7.956981000,0.001216000,10.0.0.2,0,132,1734902,0.187200000
7.967593000,0.010612000,10.0.0.1,1448,1781238,132,
7.967638000,0.000045000,10.0.0.1,1448,1782686,132,
7.967641000,0.000003000,10.0.0.1,1448,1784134,132,
7.969339000,0.001698000,10.0.0.2,0,132,1737798,0.187291000
7.978981000,0.009642000,10.0.0.1,1448,1785582,132,
7.979041000,0.000060000,10.0.0.1,1448,1787030,132,
7.981109000,0.002068000,10.0.0.2,0,132,1740694,0.187863000
7.992792000,0.011683000,10.0.0.1,1448,1788478,132,
7.992830000,0.000038000,10.0.0.1,1448,1789926,132,
7.993468000,0.000638000,10.0.0.2,0,132,1743590,0.195526000
8.004160000,0.010692000,10.0.0.1,1448,1791374,132,
8.004179000,0.000019000,10.0.0.1,1448,1792822,132,
8.005574000,0.001395000,10.0.0.2,0,132,1746486,0.188301000
8.010176000,0.004602000,10.0.0.1,1448,1794270,132,
8.017179000,0.007003000,10.0.0.2,0,132,1749382,0.194686000
8.022637000,0.005458000,10.0.0.1,1448,1795718,132,
8.022663000,0.000026000,10.0.0.1,1448,1797166,132,
8.029390000,0.006727000,10.0.0.2,0,132,1752278,0.193698000
8.039802000,0.010412000,10.0.0.1,1448,1798614,132,
8.039835000,0.000033000,10.0.0.1,1448,1800062,132,
8.048129000,0.008294000,10.0.0.2,0,132,1755174,0.199337000
8.052580000,0.004451000,10.0.0.1,1448,1801510,132,
8.052761000,0.000181000,10.0.0.1,1448,1802958,132,
8.054330000,0.001569000,10.0.0.2,0,132,1758070,0.193450000
8.057987000,0.003657000,10.0.0.1,1448,1804406,132,
8.058072000,0.000085000,10.0.0.1,1448,1805854,132,
8.066560000,0.008488000,10.0.0.2,0,132,1760966,0.190295000
8.069806000,0.003246000,10.0.0.1,1448,1807302,132,
8.069862000,0.000056000,10.0.0.1,1448,1808750,132,
8.078251000,0.008389000,10.0.0.2,0,132,1763862,0.195448000
8.081125000,0.002874000,10.0.0.1,1448,1810198,132,
8.081203000,0.000078000,10.0.0.1,1448,1811646,132,
8.090382000,0.009179000,10.0.0.2,0,132,1766758,0.195249000
8.094497000,0.004115000,10.0.0.1,1448,1813094,132,
8.094575000,0.000078000,10.0.0.1,1448,1814542,132,
8.102020000,0.007445000,10.0.0.2,0,132,1769654,0.194431000
8.105948000,0.003928000,10.0.0.1,1448,1815990,132,
8.106014000,0.000066000,10.0.0.1,1448,1817438,132,
8.114796000,0.008782000,10.0.0.2,0,132,1772550,0.194294000
8.118712000,0.003916000,10.0.0.1,1448,1818886,132,
8.118788000,0.000076000,10.0.0.1,1448,1820334,132,
8.127000000,0.008212000,10.0.0.2,0,132,1775446,0.194056000
8.130689000,0.003689000,10.0.0.1,1448,1821782,132,
8.130750000,0.000061000,10.0.0.1,1448,1823230,132,
8.138708000,0.007958000,10.0.0.2,0,132,1778342,0.188798000
8.149443000,0.010735000,10.0.0.1,1448,1824678,132,
8.149500000,0.000057000,10.0.0.1,1448,1826126,132,
8.149965000,0.000465000,10.0.0.2,0,132,1781238,0.194200000
8.155613000,0.005648000,10.0.0.1,1448,1827574,132,
8.155677000,0.000064000,10.0.0.1,1448,1829022,132,
8.162738000,0.007061000,10.0.0.2,0,132,1784134,0.195100000
8.166553000,0.003815000,10.0.0.1,1448,1830470,132,
8.166610000,0.000057000,10.0.0.1,1448,1831918,132,
8.177833000,0.011223000,10.0.0.1,1448,1833366,132,
8.177897000,0.000064000,10.0.0.1,1448,1834814,132,
8.180304000,0.002407000,10.0.0.2,0,132,1787030,0.201323000
8.180350000,0.000046000,10.0.0.2,0,132,1788478,0.201309000
8.189809000,0.009459000,10.0.0.1,1448,1836262,132,
8.189845000,0.000036000,10.0.0.1,1448,1837710,132,
8.198205000,0.008360000,10.0.0.2,0,132,1791374,0.205375000
8.202913000,0.004708000,10.0.0.1,1448,1839158,132,
8.202980000,0.000067000,10.0.0.1,1448,1840606,132,
8.204079000,0.001099000,10.0.0.2,0,132,1794270,0.199900000
8.215769000,0.011690000,10.0.0.1,1448,1842054,132,
8.215842000,0.000073000,10.0.0.1,1448,1843502,132,
8.222172000,0.006330000,10.0.0.2,0,132,1797166,0.199535000
8.222262000,0.000090000,10.0.0.2,0,132,1798614,0.199599000
8.228052000,0.005790000,10.0.0.1,1448,1844950,132,
8.228103000,0.000051000,10.0.0.1,1448,1846398,132,
8.234643000,0.006540000,10.0.0.2,0,132,1801510,0.194808000
8.240237000,0.005594000,10.0.0.1,1448,1847846,132,
8.240325000,0.000088000,10.0.0.1,1448,1849294,132,
8.246557000,0.006232000,10.0.0.2,0,132,1804406,0.193796000
8.250323000,0.003766000,10.0.0.1,1448,1850742,132,
8.250392000,0.000069000,10.0.0.1,1448,1852190,132,
8.263755000,0.013363000,10.0.0.1,1448,1853638,132,
8.263820000,0.000065000,10.0.0.1,1448,1855086,132,
8.264563000,0.000743000,10.0.0.2,0,132,1807302,0.206491000
8.270855000,0.006292000,10.0.0.2,0,132,1810198,0.200993000
8.281882000,0.011027000,10.0.0.1,1448,1856534,132,
8.281953000,0.000071000,10.0.0.1,1448,1857982,132,
8.281959000,0.000006000,10.0.0.1,1448,1859430,132,
8.281965000,0.000006000,10.0.0.1,1448,1860878,132,
8.282326000,0.000361000,10.0.0.2,0,132,1813094,0.201123000
8.295480000,0.013154000,10.0.0.2,0,132,1815990,0.200905000
8.299197000,0.003717000,10.0.0.1,1448,1862326,132,
8.299269000,0.000072000,10.0.0.1,1448,1863774,132,
8.304463000,0.005194000,10.0.0.1,1448,1865222,132,
8.304514000,0.000051000,10.0.0.1,1448,1866670,132,
8.307534000,0.003020000,10.0.0.2,0,132,1818886,0.201520000
8.319234000,0.011700000,10.0.0.2,0,132,1821782,0.200446000
8.323157000,0.003923000,10.0.0.1,1448,1868118,132,
8.323248000,0.000091000,10.0.0.1,1448,1869566,132,
8.331586000,0.008338000,10.0.0.2,0,132,1824678,0.200836000
8.336520000,0.004934000,10.0.0.1,1448,1871014,132,
8.336604000,0.000084000,10.0.0.1,1448,1872462,132,
8.343154000,0.006550000,10.0.0.2,0,132,1827574,0.193654000
8.347005000,0.003851000,10.0.0.1,1448,1873910,132,
8.347070000,0.000065000,10.0.0.1,1448,1875358,132,
8.355521000,0.008451000,10.0.0.2,0,132,1830470,0.199844000
8.365144000,0.009623000,10.0.0.1,1448,1876806,132,
8.365209000,0.000065000,10.0.0.1,1448,1878254,132,
8.367298000,0.002089000,10.0.0.2,0,132,1833366,0.200688000
8.371153000,0.003855000,10.0.0.1,1448,1879702,132,
8.371289000,0.000136000,10.0.0.1,1448,1881150,132,
8.379917000,0.008628000,10.0.0.2,0,132,1836262,0.202020000
8.382586000,0.002669000,10.0.0.1,1448,1882598,132,
8.382725000,0.000139000,10.0.0.1,1448,1884046,132,
8.391222000,0.008497000,10.0.0.2,0,132,1839158,0.201377000
8.396241000,0.005019000,10.0.0.1,1448,1885494,132,
8.396307000,0.000066000,10.0.0.1,1448,1886942,132,
8.403678000,0.007371000,10.0.0.2,0,132,1842054,0.200698000
8.408465000,0.004787000,10.0.0.1,1448,1888390,132,
8.408542000,0.000077000,10.0.0.1,1448,1889838,132,
8.414919000,0.006377000,10.0.0.2,0,132,1844950,0.199077000
8.420810000,0.005891000,10.0.0.1,1448,1891286,132,
8.420894000,0.000084000,10.0.0.1,1448,1892734,132,
8.427409000,0.006515000,10.0.0.2,0,132,1847846,0.199306000
8.431944000,0.004535000,10.0.0.1,1448,1894182,132,
8.432001000,0.000057000,10.0.0.1,1448,1895630,132,
8.439528000,0.007527000,10.0.0.2,0,132,1850742,0.199203000
8.444421000,0.004893000,10.0.0.1,1448,1897078,132,
8.444493000,0.000072000,10.0.0.1,1448,1898526,132,
8.455715000,0.011222000,10.0.0.1,1448,1899974,132,
8.455782000,0.000067000,10.0.0.1,1448,1901422,132,
8.457459000,0.001677000,10.0.0.2,0,132,1853638,0.207067000
8.463001000,0.005542000,10.0.0.2,0,132,1856534,0.199181000
8.467052000,0.004051000,10.0.0.1,1448,1902870,132,
8.467266000,0.000214000,10.0.0.1,1448,1904318,132,
8.467340000,0.000074000,10.0.0.1,1448,1905766,132,
8.467347000,0.000007000,10.0.0.1,1448,1907214,132,
8.475802000,0.008455000,10.0.0.2,0,132,1859430,0.193849000
8.481639000,0.005837000,10.0.0.1,1448,1908662,132,
8.481708000,0.000069000,10.0.0.1,1448,1910110,132,
8.490779000,0.009071000,10.0.0.1,1448,1911558,132,
8.490842000,0.000063000,10.0.0.1,1448,1913006,132,
8.493463000,0.002621000,10.0.0.2,0,132,1862326,0.211498000
8.499169000,0.005706000,10.0.0.2,0,132,1865222,0.199900000
8.504141000,0.004972000,10.0.0.1,1448,1914454,132,
8.516303000,0.012162000,10.0.0.1,1448,1915902,132,
8.516390000,0.000087000,10.0.0.1,1448,1917350,132,
8.517761000,0.001371000,10.0.0.2,0,132,1868118,0.213247000
8.523191000,0.005430000,10.0.0.2,0,132,1871014,0.199943000
8.526954000,0.003763000,10.0.0.1,1448,1918798,132,
8.527040000,0.000086000,10.0.0.1,1448,1920246,132,
8.535373000,0.008333000,10.0.0.2,0,132,1873910,0.198769000
8.541327000,0.005954000,10.0.0.1,1448,1921694,132,
8.541398000,0.000071000,10.0.0.1,1448,1923142,132,
8.548556000,0.007158000,10.0.0.2,0,132,1876806,0.201486000
8.558289000,0.009733000,10.0.0.1,1448,1924590,132,
8.558341000,0.000052000,10.0.0.1,1448,1926038,132,
8.560515000,0.002174000,10.0.0.2,0,132,1879702,0.195306000
8.564514000,0.003999000,10.0.0.1,1448,1927486,132,
8.564564000,0.000050000,10.0.0.1,1448,1928934,132,
8.572830000,0.008266000,10.0.0.2,0,132,1882598,0.201541000
8.577386000,0.004556000,10.0.0.1,1448,1930382,132,
8.577462000,0.000076000,10.0.0.1,1448,1931830,132,
8.584553000,0.007091000,10.0.0.2,0,132,1885494,0.201828000
8.594251000,0.009698000,10.0.0.1,1448,1933278,132,
8.594288000,0.000037000,10.0.0.1,1448,1934726,132,
8.595936000,0.001648000,10.0.0.2,0,132,1888390,0.199629000
8.600377000,0.004441000,10.0.0.1,1448,1936174,132,
8.600427000,0.000050000,10.0.0.1,1448,1937622,132,
8.608560000,0.008133000,10.0.0.2,0,132,1891286,0.200018000
8.619514000,0.010954000,10.0.0.1,1448,1939070,132,
8.619546000,0.000032000,10.0.0.1,1448,1940518,132,
8.620768000,0.001222000,10.0.0.2,0,132,1894182,0.199874000
8.623052000,0.002284000,10.0.0.1,1448,1941966,132,
8.623073000,0.000021000,10.0.0.1,1448,1943414,132,
8.632368000,0.009295000,10.0.0.2,0,132,1897078,0.200367000
8.636618000,0.004250000,10.0.0.1,1448,1944862,132,
8.636805000,0.000187000,10.0.0.1,1448,1946310,132,
8.644079000,0.007274000,10.0.0.2,0,132,1899974,0.199586000
8.647901000,0.003822000,10.0.0.1,1448,1947758,132,
8.647963000,0.000062000,10.0.0.1,1448,1949206,132,
8.656191000,0.008228000,10.0.0.2,0,132,1902870,0.200409000
8.661899000,0.005708000,10.0.0.1,1448,1950654,132,
8.661973000,0.000074000,10.0.0.1,1448,1952102,132,
8.673378000,0.011405000,10.0.0.1,1448,1953550,132,
8.673438000,0.000060000,10.0.0.1,1448,1954998,132,
8.674121000,0.000683000,10.0.0.2,0,132,1905766,0.206855000
8.684943000,0.010822000,10.0.0.1,1448,1956446,132,
8.685005000,0.000062000,10.0.0.1,1448,1957894,132,
8.686688000,0.001683000,10.0.0.2,0,132,1908662,0.219341000
8.696378000,0.009690000,10.0.0.1,1448,1959342,132,
8.697597000,0.001219000,10.0.0.1,1448,1960790,132,
8.698017000,0.000420000,10.0.0.2,0,132,1911558,0.216309000
8.704192000,0.006175000,10.0.0.2,0,132,1914454,0.213350000
8.708622000,0.004430000,10.0.0.1,1448,1962238,132,
8.708644000,0.000022000,10.0.0.1,1448,1963686,132,
8.716777000,0.008133000,10.0.0.2,0,132,1915902,0.212636000
8.722941000,0.006164000,10.0.0.1,1448,1965134,132,
8.723008000,0.000067000,10.0.0.1,1448,1966582,132,
8.728910000,0.005902000,10.0.0.2,0,132,1918798,0.212520000
8.733024000,0.004114000,10.0.0.1,1448,1968030,132,
8.733068000,0.000044000,10.0.0.1,1448,1969478,132,
8.734290000,0.001222000,10.0.0.2,0,132,1921694,0.207250000
8.743980000,0.009690000,10.0.0.1,1448,1970926,132,
8.744109000,0.000129000,10.0.0.1,1448,1972374,132,
8.746761000,0.002652000,10.0.0.2,0,132,1924590,0.205363000
8.756709000,0.009948000,10.0.0.1,1448,1973822,132,
8.756788000,0.000079000,10.0.0.1,1448,1975270,132,
8.758037000,0.001249000,10.0.0.2,0,132,1927486,0.199696000
8.770366000,0.012329000,10.0.0.2,0,132,1930382,0.205802000
8.775369000,0.005003000,10.0.0.1,1448,1976718,132,
8.775465000,0.000096000,10.0.0.1,1448,1978166,132,
8.775472000,0.000007000,10.0.0.1,1448,1979614,132,
8.782851000,0.007379000,10.0.0.2,0,132,1933278,0.205389000
8.788136000,0.005285000,10.0.0.1,1448,1981062,132,
8.788237000,0.000101000,10.0.0.1,1448,1982510,132,
8.795870000,0.007633000,10.0.0.2,0,132,1936174,0.201582000
8.798772000,0.002902000,10.0.0.1,1448,1983958,132,
8.798844000,0.000072000,10.0.0.1,1448,1985406,132,
8.804004000,0.005160000,10.0.0.1,1448,1986854,132,
8.804056000,0.000052000,10.0.0.1,1448,1988302,132,
8.807180000,0.003124000,10.0.0.2,0,132,1939070,0.206753000
8.818923000,0.011743000,10.0.0.1,1448,1989750,132,
8.818987000,0.000064000,10.0.0.1,1448,1991198,132,
8.819561000,0.000574000,10.0.0.2,0,132,1941966,0.200015000
8.830170000,0.010609000,10.0.0.1,1448,1992646,132,
8.830217000,0.000047000,10.0.0.1,1448,1994094,132,
8.831244000,0.001027000,10.0.0.2,0,132,1944862,0.208171000
8.835875000,0.004631000,10.0.0.1,1448,1995542,132,
8.835945000,0.000070000,10.0.0.1,1448,1996990,132,
8.847020000,0.011075000,10.0.0.1,1448,1998438,132,
8.847094000,0.000074000,10.0.0.1,1448,1999886,132,
8.849018000,0.001924000,10.0.0.2,0,132,1947758,0.212213000
8.855403000,0.006385000,10.0.0.2,0,132,1950654,0.207440000
8.858065000,0.002662000,10.0.0.1,1448,2001334,132,
8.858123000,0.000058000,10.0.0.1,1448,2002782,132,
8.867125000,0.009002000,10.0.0.2,0,132,1953550,0.205152000
8.870395000,0.003270000,10.0.0.1,1448,2004230,132,
8.870462000,0.000067000,10.0.0.1,1448,2005678,132,
