frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.734605000,0.000073000,10.0.0.1,1448,1264302,132,
6.735548000,0.000943000,10.0.0.2,0,132,1196246,0.230344000
6.741236000,0.005688000,10.0.0.2,0,132,1197694,0.235980000
6.743069000,0.001833000,10.0.0.1,1448,1265750,132,
6.744294000,0.001225000,10.0.0.1,1448,1267198,132,
6.747917000,0.003623000,10.0.0.2,0,132,1199142,0.232012000
6.753219000,0.005302000,10.0.0.2,0,132,1200590,0.237243000
6.753907000,0.000688000,10.0.0.1,1448,1268646,132,
6.758613000,0.004706000,10.0.0.1,1448,1270094,132,
6.758697000,0.000084000,10.0.0.1,1448,1271542,132,
6.759170000,0.000473000,10.0.0.2,0,132,1202038,0.233473000
6.765338000,0.006168000,10.0.0.2,0,132,1203486,0.239583000
6.768190000,0.002852000,10.0.0.1,1448,1272990,132,
6.768234000,0.000044000,10.0.0.1,1448,1274438,132,
6.771636000,0.003402000,10.0.0.2,0,132,1204934,0.237378000
6.777756000,0.006120000,10.0.0.2,0,132,1206382,0.237882000
6.778853000,0.001097000,10.0.0.1,1448,1275886,132,
6.778889000,0.000036000,10.0.0.1,1448,1277334,132,
6.783104000,0.004215000,10.0.0.2,0,132,1207830,0.243174000
6.787516000,0.004412000,10.0.0.1,1448,1278782,132,
6.787552000,0.000036000,10.0.0.1,1448,1280230,132,
6.789291000,0.001739000,10.0.0.2,0,132,1209278,0.239694000
6.795917000,0.006626000,10.0.0.2,0,132,1210726,0.246291000
6.797257000,0.001340000,10.0.0.1,1448,1281678,132,
6.797298000,0.000041000,10.0.0.1,1448,1283126,132,
6.802522000,0.005224000,10.0.0.2,0,132,1212174,0.243266000
6.806102000,0.003580000,10.0.0.1,1448,1284574,132,
6.806145000,0.000043000,10.0.0.1,1448,1286022,132,
6.808633000,0.002488000,10.0.0.2,0,132,1213622,0.249345000
6.814516000,0.005883000,10.0.0.2,0,132,1215070,0.245366000
6.816179000,0.001663000,10.0.0.1,1448,1287470,132,
6.816243000,0.000064000,10.0.0.1,1448,1288918,132,
6.820534000,0.004291000,10.0.0.2,0,132,1216518,0.251314000
6.826552000,0.006018000,10.0.0.1,1448,1290366,132,
6.826644000,0.000092000,10.0.0.1,1448,1291814,132,
6.826688000,0.000044000,10.0.0.2,0,132,1217966,0.247830000
6.832432000,0.005744000,10.0.0.2,0,132,1219414,0.253478000
6.836211000,0.003779000,10.0.0.1,1448,1293262,132,
6.836251000,0.000040000,10.0.0.1,1448,1294710,132,
6.838845000,0.002594000,10.0.0.2,0,132,1220862,0.250250000
6.843967000,0.005122000,10.0.0.2,0,132,1222310,0.255284000
6.844894000,0.000927000,10.0.0.1,1448,1296158,132,
6.844949000,0.000055000,10.0.0.1,1448,1297606,132,
6.850468000,0.005519000,10.0.0.2,0,132,1223758,0.252038000
6.855687000,0.005219000,10.0.0.1,1448,1299054,132,
6.855760000,0.000073000,10.0.0.1,1448,1300502,132,
6.856845000,0.001085000,10.0.0.2,0,132,1225206,0.258325000
6.862315000,0.005470000,10.0.0.2,0,132,1226654,0.255243000
6.865381000,0.003066000,10.0.0.1,1448,1301950,132,
6.865453000,0.000072000,10.0.0.1,1448,1303398,132,
6.868918000,0.003465000,10.0.0.2,0,132,1228102,0.261769000
6.875517000,0.006599000,10.0.0.2,0,132,1229550,0.257501000
6.876085000,0.000568000,10.0.0.1,1448,1304846,132,
6.876117000,0.000032000,10.0.0.1,1448,1306294,132,
6.881381000,0.005264000,10.0.0.2,0,132,1230998,0.263273000
6.885114000,0.003733000,10.0.0.1,1448,1307742,132,
6.885153000,0.000039000,10.0.0.1,1448,1309190,132,
6.886396000,0.001243000,10.0.0.2,0,132,1232446,0.258357000
6.892702000,0.006306000,10.0.0.2,0,132,1233894,0.264536000
6.894813000,0.002111000,10.0.0.1,1448,1310638,132,
6.894860000,0.000047000,10.0.0.1,1448,1312086,132,
6.898256000,0.003396000,10.0.0.2,0,132,1235342,0.261865000
6.904286000,0.006030000,10.0.0.2,0,132,1236790,0.267825000
6.904387000,0.000101000,10.0.0.1,1448,1313534,132,
6.904414000,0.000027000,10.0.0.1,1448,1314982,132,
6.910199000,0.005785000,10.0.0.2,0,132,1238238,0.264081000
6.914109000,0.003910000,10.0.0.1,1448,1316430,132,
6.914239000,0.000130000,10.0.0.1,1448,1317878,132,
6.916841000,0.002602000,10.0.0.2,0,132,1239686,0.270670000
6.922158000,0.005317000,10.0.0.2,0,132,1241134,0.265273000
6.923160000,0.001002000,10.0.0.1,1448,1319326,132,
6.923203000,0.000043000,10.0.0.1,1448,1320774,132,
6.928833000,0.005630000,10.0.0.2,0,132,1242582,0.271764000
6.933403000,0.004570000,10.0.0.1,1448,1322222,132,
6.933504000,0.000101000,10.0.0.1,1448,1323670,132,
6.934358000,0.000854000,10.0.0.2,0,132,1244030,0.267669000
6.940641000,0.006283000,10.0.0.2,0,132,1245478,0.273860000
6.942447000,0.001806000,10.0.0.1,1448,1325118,132,
6.943708000,0.001261000,10.0.0.1,1448,1326566,132,
6.946813000,0.003105000,10.0.0.2,0,132,1246926,0.271703000
6.952315000,0.005502000,10.0.0.2,0,132,1248374,0.277150000
6.952856000,0.000541000,10.0.0.1,1448,1328014,132,
6.952894000,0.000038000,10.0.0.1,1448,1329462,132,
6.958837000,0.005943000,10.0.0.2,0,132,1249822,0.273709000
6.962525000,0.003688000,10.0.0.1,1448,1330910,132,
6.962605000,0.000080000,10.0.0.1,1448,1332358,132,
6.964366000,0.001761000,10.0.0.2,0,132,1251270,0.279174000
6.970634000,0.006268000,10.0.0.2,0,132,1252718,0.275121000
6.973058000,0.002424000,10.0.0.1,1448,1333806,132,
6.976297000,0.003239000,10.0.0.2,0,132,1254166,0.280678000
6.976468000,0.000171000,10.0.0.1,1448,1335254,132,
6.976503000,0.000035000,10.0.0.1,1448,1336702,132,
6.983010000,0.006507000,10.0.0.2,0,132,1255614,0.277506000
6.986677000,0.003667000,10.0.0.1,1448,1338150,132,
6.986760000,0.000083000,10.0.0.1,1448,1339598,132,
6.988022000,0.001262000,10.0.0.2,0,132,1257062,0.282480000
6.994076000,0.006054000,10.0.0.2,0,132,1258510,0.279167000
6.996431000,0.002355000,10.0.0.1,1448,1341046,132,
6.996566000,0.000135000,10.0.0.1,1448,1342494,132,
7.000866000,0.004300000,10.0.0.2,0,132,1259958,0.285881000
7.006357000,0.005491000,10.0.0.1,1448,1343942,132,
7.006432000,0.000075000,10.0.0.1,1448,1345390,132,
7.006786000,0.000354000,10.0.0.2,0,132,1261406,0.281981000
7.012712000,0.005926000,10.0.0.2,0,132,1262854,0.287846000
7.018520000,0.005808000,10.0.0.2,0,132,1264302,0.283988000
7.022430000,0.003910000,10.0.0.1,1448,1346838,132,
7.022511000,0.000081000,10.0.0.1,1448,1348286,132,
7.025072000,0.002561000,10.0.0.2,0,132,1265750,0.290467000
7.030524000,0.005452000,10.0.0.2,0,132,1267198,0.287455000
7.036060000,0.005536000,10.0.0.2,0,132,1268646,0.291766000
7.038587000,0.002527000,10.0.0.1,1448,1349734,132,
7.038658000,0.000071000,10.0.0.1,1448,1351182,132,
7.042839000,0.004181000,10.0.0.2,0,132,1270094,0.288932000
7.048401000,0.005562000,10.0.0.2,0,132,1271542,0.289788000
7.054739000,0.006338000,10.0.0.1,1448,1352630,132,
7.054828000,0.000089000,10.0.0.1,1448,1354078,132,
7.055903000,0.001075000,10.0.0.2,0,132,1272990,0.297206000
7.061288000,0.005385000,10.0.0.2,0,132,1274438,0.293098000
7.067082000,0.005794000,10.0.0.2,0,132,1275886,0.298848000
7.070339000,0.003257000,10.0.0.1,1448,1355526,132,
7.070479000,0.000140000,10.0.0.1,1448,1356974,132,
7.074039000,0.003560000,10.0.0.2,0,132,1277334,0.295186000
7.079901000,0.005862000,10.0.0.2,0,132,1278782,0.301012000
7.085317000,0.005416000,10.0.0.2,0,132,1280230,0.297801000
7.087598000,0.002281000,10.0.0.1,1448,1358422,132,
7.087721000,0.000123000,10.0.0.1,1448,1359870,132,
7.091324000,0.003603000,10.0.0.2,0,132,1281678,0.303772000
7.097593000,0.006269000,10.0.0.2,0,132,1283126,0.300336000
7.103560000,0.005967000,10.0.0.1,1448,1361318,132,
7.103632000,0.000072000,10.0.0.1,1448,1362766,132,
7.103923000,0.000291000,10.0.0.2,0,132,1284574,0.306625000
7.109618000,0.005695000,10.0.0.2,0,132,1286022,0.303516000
7.115358000,0.005740000,10.0.0.2,0,132,1287470,0.309213000
7.119325000,0.003967000,10.0.0.1,1448,1364214,132,
7.119368000,0.000043000,10.0.0.1,1448,1365662,132,
7.121439000,0.002071000,10.0.0.2,0,132,1288918,0.305260000
7.127530000,0.006091000,10.0.0.2,0,132,1290366,0.311287000
7.133673000,0.006143000,10.0.0.2,0,132,1291814,0.307121000
7.135697000,0.002024000,10.0.0.1,1448,1367110,132,
7.135762000,0.000065000,10.0.0.1,1448,1368558,132,
7.140005000,0.004243000,10.0.0.2,0,132,1293262,0.313361000
7.145321000,0.005316000,10.0.0.2,0,132,1294710,0.309110000
7.151103000,0.005782000,10.0.0.1,1448,1370006,132,
7.151199000,0.000096000,10.0.0.1,1448,1371454,132,
7.151337000,0.000138000,10.0.0.2,0,132,1296158,0.315086000
7.157552000,0.006215000,10.0.0.2,0,132,1297606,0.312658000
7.163580000,0.006028000,10.0.0.2,0,132,1299054,0.318631000
7.168080000,0.004500000,10.0.0.1,1448,1372902,132,
7.168134000,0.000054000,10.0.0.1,1448,1374350,132,
7.169707000,0.001573000,10.0.0.2,0,132,1300502,0.314020000
7.175965000,0.006258000,10.0.0.2,0,132,1301950,0.320205000
7.181537000,0.005572000,10.0.0.2,0,132,1303398,0.316156000
7.184128000,0.002591000,10.0.0.1,1448,1375798,132,
7.184171000,0.000043000,10.0.0.1,1448,1377246,132,
7.187679000,0.003508000,10.0.0.2,0,132,1304846,0.322226000
7.193573000,0.005894000,10.0.0.2,0,132,1306294,0.317488000
7.199161000,0.005588000,10.0.0.2,0,132,1307742,0.323044000
7.200096000,0.000935000,10.0.0.1,1448,1378694,132,
7.200128000,0.000032000,10.0.0.1,1448,1380142,132,
7.205439000,0.005311000,10.0.0.2,0,132,1309190,0.320325000
7.211697000,0.006258000,10.0.0.2,0,132,1310638,0.326544000
7.216354000,0.004657000,10.0.0.1,1448,1381590,132,
7.216417000,0.000063000,10.0.0.1,1448,1383038,132,
7.217867000,0.001450000,10.0.0.2,0,132,1312086,0.323054000
7.223635000,0.005768000,10.0.0.2,0,132,1313534,0.328775000
7.229913000,0.006278000,10.0.0.2,0,132,1314982,0.325526000
7.232590000,0.002677000,10.0.0.1,1448,1384486,132,
7.232663000,0.000073000,10.0.0.1,1448,1385934,132,
7.235353000,0.002690000,10.0.0.2,0,132,1316430,0.330939000
7.241361000,0.006008000,10.0.0.2,0,132,1317878,0.327252000
7.247261000,0.005900000,10.0.0.2,0,132,1319326,0.333022000
7.249634000,0.002373000,10.0.0.1,1448,1387382,132,
7.249677000,0.000043000,10.0.0.1,1448,1388830,132,
7.253500000,0.003823000,10.0.0.2,0,132,1320774,0.330340000
7.259880000,0.006380000,10.0.0.2,0,132,1322222,0.336677000
7.265019000,0.005139000,10.0.0.2,0,132,1323670,0.331616000
7.265184000,0.000165000,10.0.0.1,1448,1390278,132,
7.265320000,0.000136000,10.0.0.1,1448,1391726,132,
7.271309000,0.005989000,10.0.0.2,0,132,1325118,0.337805000
7.277250000,0.005941000,10.0.0.2,0,132,1326566,0.334803000
7.281076000,0.003826000,10.0.0.1,1448,1393174,132,
7.281113000,0.000037000,10.0.0.1,1448,1394622,132,
7.283229000,0.002116000,10.0.0.2,0,132,1328014,0.339521000
7.289384000,0.006155000,10.0.0.2,0,132,1329462,0.336528000
7.295085000,0.005701000,10.0.0.2,0,132,1330910,0.342191000
7.297132000,0.002047000,10.0.0.1,1448,1396070,132,
7.297199000,0.000067000,10.0.0.1,1448,1397518,132,
7.302362000,0.005163000,10.0.0.2,0,132,1332358,0.339837000
7.307943000,0.005581000,10.0.0.2,0,132,1333806,0.345338000
7.313404000,0.005461000,10.0.0.1,1448,1398966,132,
7.314653000,0.001249000,10.0.0.2,0,132,1335254,0.341595000
7.320621000,0.005968000,10.0.0.2,0,132,1336702,0.344153000
7.321443000,0.000822000,10.0.0.1,1448,1400414,132,
7.321499000,0.000056000,10.0.0.1,1448,1401862,132,
7.326619000,0.005120000,10.0.0.2,0,132,1338150,0.350116000
7.332923000,0.006304000,10.0.0.2,0,132,1339598,0.346246000
7.337820000,0.004897000,10.0.0.1,1448,1403310,132,
7.337919000,0.000099000,10.0.0.1,1448,1404758,132,
7.338040000,0.000121000,10.0.0.2,0,132,1341046,0.351280000
7.344601000,0.006561000,10.0.0.2,0,132,1342494,0.348170000
7.350702000,0.006101000,10.0.0.2,0,132,1343942,0.354136000
7.354803000,0.004101000,10.0.0.1,1448,1406206,132,
7.354862000,0.000059000,10.0.0.1,1448,1407654,132,
7.356346000,0.001484000,10.0.0.2,0,132,1345390,0.349989000
7.362803000,0.006457000,10.0.0.2,0,132,1346838,0.356371000
7.368920000,0.006117000,10.0.0.2,0,132,1348286,0.346490000
7.370150000,0.001230000,10.0.0.1,1448,1409102,132,
7.370220000,0.000070000,10.0.0.1,1448,1410550,132,
7.374169000,0.003949000,10.0.0.2,0,132,1349734,0.351658000
7.380330000,0.006161000,10.0.0.2,0,132,1351182,0.341743000
7.386540000,0.006210000,10.0.0.1,1448,1411998,132,
7.386693000,0.000153000,10.0.0.1,1448,1413446,132,
7.386801000,0.000108000,10.0.0.2,0,132,1352630,0.348143000
7.392046000,0.005245000,10.0.0.2,0,132,1354078,0.337307000
7.398250000,0.006204000,10.0.0.2,0,132,1355526,0.343422000
7.402647000,0.004397000,10.0.0.1,1448,1414894,132,
7.402740000,0.000093000,10.0.0.1,1448,1416342,132,
7.404690000,0.001950000,10.0.0.2,0,132,1356974,0.334351000
7.410691000,0.006001000,10.0.0.2,0,132,1358422,0.340212000
7.416538000,0.005847000,10.0.0.2,0,132,1359870,0.328940000
7.418606000,0.002068000,10.0.0.1,1448,1417790,132,
7.418653000,0.000047000,10.0.0.1,1448,1419238,132,
7.422763000,0.004110000,10.0.0.2,0,132,1361318,0.335042000
7.428031000,0.005268000,10.0.0.2,0,132,1362766,0.324471000
7.430814000,0.002783000,10.0.0.1,1448,1420686,132,
7.430864000,0.000050000,10.0.0.1,1448,1422134,132,
7.434448000,0.003584000,10.0.0.2,0,132,1364214,0.330816000
7.440181000,0.005733000,10.0.0.2,0,132,1365662,0.320856000
7.442874000,0.002693000,10.0.0.1,1448,1423582,132,
7.442954000,0.000080000,10.0.0.1,1448,1425030,132,
7.446226000,0.003272000,10.0.0.2,0,132,1367110,0.326858000
7.452454000,0.006228000,10.0.0.2,0,132,1368558,0.316757000
7.455049000,0.002595000,10.0.0.1,1448,1426478,132,
7.455116000,0.000067000,10.0.0.1,1448,1427926,132,
7.458371000,0.003255000,10.0.0.2,0,132,1370006,0.322609000
7.464757000,0.006386000,10.0.0.2,0,132,1371454,0.313654000
7.467084000,0.002327000,10.0.0.1,1448,1429374,132,
7.467144000,0.000060000,10.0.0.1,1448,1430822,132,
7.470429000,0.003285000,10.0.0.2,0,132,1372902,0.319230000
7.477270000,0.006841000,10.0.0.2,0,132,1374350,0.309190000
7.479297000,0.002027000,10.0.0.1,1448,1432270,132,
7.479354000,0.000057000,10.0.0.1,1448,1433718,132,
7.482694000,0.003340000,10.0.0.2,0,132,1375798,0.314560000
7.488206000,0.005512000,10.0.0.2,0,132,1377246,0.304078000
7.491582000,0.003376000,10.0.0.1,1448,1435166,132,
7.491650000,0.000068000,10.0.0.1,1448,1436614,132,
7.494792000,0.003142000,10.0.0.2,0,132,1378694,0.310621000
7.500192000,0.005400000,10.0.0.2,0,132,1380142,0.300096000
7.503470000,0.003278000,10.0.0.1,1448,1438062,132,
7.503556000,0.000086000,10.0.0.1,1448,1439510,132,
7.506890000,0.003334000,10.0.0.2,0,132,1381590,0.306762000
7.512667000,0.005777000,10.0.0.2,0,132,1383038,0.296313000
7.515666000,0.002999000,10.0.0.1,1448,1440958,132,
7.515739000,0.000073000,10.0.0.1,1448,1442406,132,
7.518872000,0.003133000,10.0.0.2,0,132,1384486,0.302455000
7.524213000,0.005341000,10.0.0.2,0,132,1385934,0.291623000
7.527690000,0.003477000,10.0.0.1,1448,1443854,132,
7.527754000,0.000064000,10.0.0.1,1448,1445302,132,
7.530673000,0.002919000,10.0.0.2,0,132,1387382,0.298010000
7.536128000,0.005455000,10.0.0.2,0,132,1388830,0.286494000
7.539094000,0.002966000,10.0.0.1,1448,1446750,132,
7.539158000,0.000064000,10.0.0.1,1448,1448198,132,
7.542528000,0.003370000,10.0.0.2,0,132,1390278,0.292851000
7.548637000,0.006109000,10.0.0.2,0,132,1391726,0.283453000
7.552003000,0.003366000,10.0.0.1,1448,1449646,132,
7.552092000,0.000089000,10.0.0.1,1448,1451094,132,
7.555463000,0.003371000,10.0.0.2,0,132,1393174,0.290143000
7.561157000,0.005694000,10.0.0.2,0,132,1394622,0.280081000
7.564113000,0.002956000,10.0.0.1,1448,1452542,132,
7.564196000,0.000083000,10.0.0.1,1448,1453990,132,
7.567209000,0.003013000,10.0.0.2,0,132,1396070,0.286096000
7.573286000,0.006077000,10.0.0.2,0,132,1397518,0.276154000
7.576293000,0.003007000,10.0.0.1,1448,1455438,132,
7.576349000,0.000056000,10.0.0.1,1448,1456886,132,
7.579181000,0.002832000,10.0.0.2,0,132,1398966,0.281982000
7.585524000,0.006343000,10.0.0.2,0,132,1400414,0.272120000
7.588374000,0.002850000,10.0.0.1,1448,1458334,132,
7.588408000,0.000034000,10.0.0.1,1448,1459782,132,
7.591514000,0.003106000,10.0.0.2,0,132,1401862,0.270071000
7.597655000,0.006141000,10.0.0.2,0,132,1403310,0.276156000
7.600377000,0.002722000,10.0.0.1,1448,1461230,132,
7.600418000,0.000041000,10.0.0.1,1448,1462678,132,
7.603353000,0.002935000,10.0.0.2,0,132,1404758,0.265533000
7.609327000,0.005974000,10.0.0.2,0,132,1406206,0.271408000
7.612203000,0.002876000,10.0.0.1,1448,1464126,132,
7.615706000,0.003503000,10.0.0.2,0,132,1407654,0.260903000
7.618969000,0.003263000,10.0.0.1,1448,1465574,132,
7.619035000,0.000066000,10.0.0.1,1448,1467022,132,
7.621424000,0.002389000,10.0.0.2,0,132,1409102,0.266562000
7.628001000,0.006577000,10.0.0.2,0,132,1410550,0.257851000
7.631062000,0.003061000,10.0.0.1,1448,1468470,132,
7.631126000,0.000064000,10.0.0.1,1448,1469918,132,
7.633932000,0.002806000,10.0.0.2,0,132,1411998,0.263712000
7.639693000,0.005761000,10.0.0.2,0,132,1413446,0.253153000
7.643177000,0.003484000,10.0.0.1,1448,1471366,132,
7.643365000,0.000188000,10.0.0.1,1448,1472814,132,
7.645129000,0.001764000,10.0.0.2,0,132,1414894,0.258436000
7.651010000,0.005881000,10.0.0.2,0,132,1416342,0.248363000
7.655276000,0.004266000,10.0.0.1,1448,1474262,132,
7.655335000,0.000059000,10.0.0.1,1448,1475710,132,
7.657008000,0.001673000,10.0.0.2,0,132,1417790,0.254268000
7.663220000,0.006212000,10.0.0.2,0,132,1419238,0.244614000
7.667191000,0.003971000,10.0.0.1,1448,1477158,132,
7.667243000,0.000052000,10.0.0.1,1448,1478606,132,
7.669723000,0.002480000,10.0.0.2,0,132,1420686,0.251070000
7.675368000,0.005645000,10.0.0.2,0,132,1422134,0.244554000
7.679327000,0.003959000,10.0.0.1,1448,1480054,132,
7.679402000,0.000075000,10.0.0.1,1448,1481502,132,
7.681384000,0.001982000,10.0.0.2,0,132,1423582,0.250520000
7.687527000,0.006143000,10.0.0.2,0,132,1425030,0.244653000
7.691381000,0.003854000,10.0.0.1,1448,1482950,132,
7.691443000,0.000062000,10.0.0.1,1448,1484398,132,
7.694013000,0.002570000,10.0.0.2,0,132,1426478,0.251059000
7.699396000,0.005383000,10.0.0.2,0,132,1427926,0.244347000
7.704597000,0.005201000,10.0.0.1,1448,1485846,132,
7.704656000,0.000059000,10.0.0.1,1448,1487294,132,
7.705405000,0.000749000,10.0.0.2,0,132,1429374,0.250289000
7.711323000,0.005918000,10.0.0.2,0,132,1430822,0.244239000
7.715710000,0.004387000,10.0.0.1,1448,1488742,132,
7.715778000,0.000068000,10.0.0.1,1448,1490190,132,
7.717778000,0.002000000,10.0.0.2,0,132,1432270,0.250634000
7.723415000,0.005637000,10.0.0.2,0,132,1433718,0.244118000
7.729093000,0.005678000,10.0.0.1,1448,1491638,132,
7.729209000,0.000116000,10.0.0.1,1448,1493086,132,
7.729418000,0.000209000,10.0.0.2,0,132,1435166,0.250064000
7.735053000,0.005635000,10.0.0.2,0,132,1436614,0.243471000
7.740053000,0.005000000,10.0.0.1,1448,1494534,132,
7.740099000,0.000046000,10.0.0.1,1448,1495982,132,
7.741406000,0.001307000,10.0.0.2,0,132,1438062,0.249756000
7.747002000,0.005596000,10.0.0.2,0,132,1439510,0.243532000
7.752151000,0.005149000,10.0.0.1,1448,1497430,132,
7.752213000,0.000062000,10.0.0.1,1448,1498878,132,
7.753722000,0.001509000,10.0.0.2,0,132,1440958,0.250166000
7.759012000,0.005290000,10.0.0.2,0,132,1442406,0.243346000
7.764391000,0.005379000,10.0.0.1,1448,1500326,132,
7.764491000,0.000100000,10.0.0.1,1448,1501774,132,
7.765849000,0.001358000,10.0.0.2,0,132,1443854,0.250110000
7.771146000,0.005297000,10.0.0.2,0,132,1445302,0.243456000
7.776299000,0.005153000,10.0.0.1,1448,1503222,132,
7.776377000,0.000078000,10.0.0.1,1448,1504670,132,
7.777907000,0.001530000,10.0.0.2,0,132,1446750,0.250153000
7.783233000,0.005326000,10.0.0.2,0,132,1448198,0.244139000
7.788441000,0.005208000,10.0.0.1,1448,1506118,132,
7.788514000,0.000073000,10.0.0.1,1448,1507566,132,
7.789908000,0.001394000,10.0.0.2,0,132,1449646,0.250750000
7.795871000,0.005963000,10.0.0.2,0,132,1451094,0.243868000
7.800608000,0.004737000,10.0.0.1,1448,1509014,132,
7.800668000,0.000060000,10.0.0.1,1448,1510462,132,
7.802064000,0.001396000,10.0.0.2,0,132,1452542,0.249972000
7.808340000,0.006276000,10.0.0.2,0,132,1453990,0.244227000
7.812593000,0.004253000,10.0.0.1,1448,1511910,132,
7.812678000,0.000085000,10.0.0.1,1448,1513358,132,
7.814044000,0.001366000,10.0.0.2,0,132,1455438,0.249848000
7.820373000,0.006329000,10.0.0.2,0,132,1456886,0.244080000
7.824820000,0.004447000,10.0.0.1,1448,1514806,132,
7.824860000,0.000040000,10.0.0.1,1448,1516254,132,
7.826065000,0.001205000,10.0.0.2,0,132,1458334,0.249716000
7.832051000,0.005986000,10.0.0.2,0,132,1459782,0.243677000
7.837842000,0.005791000,10.0.0.1,1448,1517702,132,
7.837917000,0.000075000,10.0.0.1,1448,1519150,132,
7.838213000,0.000296000,10.0.0.2,0,132,1461230,0.249805000
7.844426000,0.006213000,10.0.0.2,0,132,1462678,0.244049000
7.849079000,0.004653000,10.0.0.1,1448,1520598,132,
7.849151000,0.000072000,10.0.0.1,1448,1522046,132,
7.850451000,0.001300000,10.0.0.2,0,132,1464126,0.250033000
7.856588000,0.006137000,10.0.0.2,0,132,1465574,0.244385000
7.861169000,0.004581000,10.0.0.1,1448,1523494,132,
7.861245000,0.000076000,10.0.0.1,1448,1524942,132,
7.862620000,0.001375000,10.0.0.2,0,132,1467022,0.243651000
7.868634000,0.006014000,10.0.0.2,0,132,1468470,0.249599000
7.873390000,0.004756000,10.0.0.1,1448,1526390,132,
7.873449000,0.000059000,10.0.0.1,1448,1527838,132,
7.874698000,0.001249000,10.0.0.2,0,132,1469918,0.243636000
7.880822000,0.006124000,10.0.0.2,0,132,1471366,0.249696000
7.885483000,0.004661000,10.0.0.1,1448,1529286,132,
7.886871000,0.001388000,10.0.0.2,0,132,1472814,0.243694000
7.891533000,0.004662000,10.0.0.1,1448,1530734,132,
7.891611000,0.000078000,10.0.0.1,1448,1532182,132,
7.892087000,0.000476000,10.0.0.2,0,132,1474262,0.248722000
7.899902000,0.007815000,10.0.0.2,0,132,1475710,0.244626000
7.903823000,0.003921000,10.0.0.1,1448,1533630,132,
7.903855000,0.000032000,10.0.0.1,1448,1535078,132,
7.904990000,0.001135000,10.0.0.2,0,132,1477158,0.249655000
7.911508000,0.006518000,10.0.0.2,0,132,1478606,0.244317000
7.916011000,0.004503000,10.0.0.1,1448,1536526,132,
7.916077000,0.000066000,10.0.0.1,1448,1537974,132,
7.916858000,0.000781000,10.0.0.2,0,132,1480054,0.249615000
7.922467000,0.005609000,10.0.0.2,0,132,1481502,0.243140000
7.926927000,0.004460000,10.0.0.1,1448,1539422,132,
7.926998000,0.000071000,10.0.0.1,1448,1540870,132,
7.928709000,0.001711000,10.0.0.2,0,132,1482950,0.249307000
7.934736000,0.006027000,10.0.0.2,0,132,1484398,0.243355000
7.940077000,0.005341000,10.0.0.2,0,132,1485846,0.248634000
7.940183000,0.000106000,10.0.0.1,1448,1542318,132,
7.940226000,0.000043000,10.0.0.1,1448,1543766,132,
7.946906000,0.006680000,10.0.0.2,0,132,1487294,0.242309000
7.952454000,0.005548000,10.0.0.1,1448,1545214,132,
7.952568000,0.000114000,10.0.0.1,1448,1546662,132,
7.952609000,0.000041000,10.0.0.2,0,132,1488742,0.247953000
7.958294000,0.005685000,10.0.0.2,0,132,1490190,0.242584000
7.964746000,0.006452000,10.0.0.2,0,132,1491638,0.248968000
7.964751000,0.000005000,10.0.0.1,1448,1548110,132,
7.964814000,0.000063000,10.0.0.1,1448,1549558,132,
7.971022000,0.006208000,10.0.0.2,0,132,1493086,0.241929000
7.975996000,0.004974000,10.0.0.2,0,132,1494534,0.246787000
7.976687000,0.000691000,10.0.0.1,1448,1551006,132,
7.976806000,0.000119000,10.0.0.1,1448,1552454,132,
7.982772000,0.005966000,10.0.0.2,0,132,1495982,0.242719000
7.988635000,0.005863000,10.0.0.2,0,132,1497430,0.248536000
7.988740000,0.000105000,10.0.0.1,1448,1553902,132,
7.988821000,0.000081000,10.0.0.1,1448,1555350,132,
7.994926000,0.006105000,10.0.0.2,0,132,1498878,0.242775000
8.000542000,0.005616000,10.0.0.2,0,132,1500326,0.248329000
8.002910000,0.002368000,10.0.0.1,1448,1556798,132,
8.002966000,0.000056000,10.0.0.1,1448,1558246,132,
8.006866000,0.003900000,10.0.0.2,0,132,1501774,0.242475000
8.012789000,0.005923000,10.0.0.2,0,132,1503222,0.248298000
8.012874000,0.000085000,10.0.0.1,1448,1559694,132,
8.012894000,0.000020000,10.0.0.1,1448,1561142,132,
8.018922000,0.006028000,10.0.0.2,0,132,1504670,0.242623000
8.024198000,0.005276000,10.0.0.2,0,132,1506118,0.247821000
8.024982000,0.000784000,10.0.0.1,1448,1562590,132,
8.025022000,0.000040000,10.0.0.1,1448,1564038,132,
8.030686000,0.005664000,10.0.0.2,0,132,1507566,0.242245000
8.036364000,0.005678000,10.0.0.2,0,132,1509014,0.247850000
8.037160000,0.000796000,10.0.0.1,1448,1565486,132,
8.037258000,0.000098000,10.0.0.1,1448,1566934,132,
8.042271000,0.005013000,10.0.0.2,0,132,1510462,0.241663000
8.048754000,0.006483000,10.0.0.2,0,132,1511910,0.248086000
8.049622000,0.000868000,10.0.0.1,1448,1568382,132,
8.049702000,0.000080000,10.0.0.1,1448,1569830,132,
8.055102000,0.005400000,10.0.0.2,0,132,1513358,0.242509000
8.061319000,0.006217000,10.0.0.2,0,132,1514806,0.248641000
8.061343000,0.000024000,10.0.0.1,1448,1571278,132,
8.061390000,0.000047000,10.0.0.1,1448,1572726,132,
