frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
18.094199000,0.001842000,10.0.0.1,1448,3999574,132,
18.103541000,0.009342000,10.0.0.2,0,132,3927174,0.323735000
18.106343000,0.002802000,10.0.0.1,1448,4001022,132,
18.106411000,0.000068000,10.0.0.1,1448,4002470,132,
18.116114000,0.009703000,10.0.0.2,0,132,3930070,0.324591000
18.118362000,0.002248000,10.0.0.1,1448,4003918,132,
18.118424000,0.000062000,10.0.0.1,1448,4005366,132,
18.118430000,0.000006000,10.0.0.1,1448,4006814,132,
18.119580000,0.001150000,10.0.0.1,1448,4008262,132,
18.127965000,0.008385000,10.0.0.2,0,132,3932966,0.317076000
18.130703000,0.002738000,10.0.0.1,1448,4009710,132,
18.130735000,0.000032000,10.0.0.1,1448,4011158,132,
18.134382000,0.003647000,10.0.0.2,0,132,3934414,0.323417000
18.139974000,0.005592000,10.0.0.2,0,132,3935862,0.317295000
18.143069000,0.003095000,10.0.0.1,1448,4012606,132,
18.143127000,0.000058000,10.0.0.1,1448,4014054,132,
18.152347000,0.009220000,10.0.0.2,0,132,3938758,0.318333000
18.153620000,0.001273000,10.0.0.1,1448,4015502,132,
18.153657000,0.000037000,10.0.0.1,1448,4016950,132,
18.165231000,0.011574000,10.0.0.2,0,132,3941654,0.316991000
18.166813000,0.001582000,10.0.0.1,1448,4018398,132,
18.166847000,0.000034000,10.0.0.1,1448,4019846,132,
18.176877000,0.010030000,10.0.0.2,0,132,3944550,0.316329000
18.179808000,0.002931000,10.0.0.1,1448,4021294,132,
18.179837000,0.000029000,10.0.0.1,1448,4022742,132,
18.189285000,0.009448000,10.0.0.2,0,132,3947446,0.316597000
18.189412000,0.000127000,10.0.0.1,1448,4024190,132,
18.189440000,0.000028000,10.0.0.1,1448,4025638,132,
18.201364000,0.011924000,10.0.0.2,0,132,3950342,0.316298000
18.202955000,0.001591000,10.0.0.1,1448,4027086,132,
18.203046000,0.000091000,10.0.0.1,1448,4028534,132,
18.212960000,0.009914000,10.0.0.2,0,132,3953238,0.317841000
18.214118000,0.001158000,10.0.0.1,1448,4029982,132,
18.215412000,0.001294000,10.0.0.1,1448,4031430,132,
18.225394000,0.009982000,10.0.0.2,0,132,3956134,0.318572000
18.226056000,0.000662000,10.0.0.1,1448,4032878,132,
18.226118000,0.000062000,10.0.0.1,1448,4034326,132,
18.236694000,0.010576000,10.0.0.2,0,132,3959030,0.315492000
18.238470000,0.001776000,10.0.0.1,1448,4035774,132,
18.238590000,0.000120000,10.0.0.1,1448,4037222,132,
18.249116000,0.010526000,10.0.0.2,0,132,3961926,0.317076000
18.251453000,0.002337000,10.0.0.1,1448,4038670,132,
18.251504000,0.000051000,10.0.0.1,1448,4040118,132,
18.261046000,0.009542000,10.0.0.2,0,132,3964822,0.318497000
18.262034000,0.000988000,10.0.0.1,1448,4041566,132,
18.262097000,0.000063000,10.0.0.1,1448,4043014,132,
18.273127000,0.011030000,10.0.0.2,0,132,3967718,0.318617000
18.273950000,0.000823000,10.0.0.1,1448,4044462,132,
18.274012000,0.000062000,10.0.0.1,1448,4045910,132,
18.284758000,0.010746000,10.0.0.2,0,132,3970614,0.316947000
18.286845000,0.002087000,10.0.0.1,1448,4047358,132,
18.286914000,0.000069000,10.0.0.1,1448,4048806,132,
18.293341000,0.006427000,10.0.0.1,1448,4050254,132,
18.296610000,0.003269000,10.0.0.2,0,132,3973510,0.316803000
18.304264000,0.007654000,10.0.0.1,1448,4051702,132,
18.304303000,0.000039000,10.0.0.1,1448,4053150,132,
18.308735000,0.004432000,10.0.0.2,0,132,3976406,0.316673000
18.317336000,0.008601000,10.0.0.1,1448,4054598,132,
18.317370000,0.000034000,10.0.0.1,1448,4056046,132,
18.320773000,0.003403000,10.0.0.2,0,132,3979302,0.316106000
18.327618000,0.006845000,10.0.0.1,1448,4057494,132,
18.327690000,0.000072000,10.0.0.1,1448,4058942,132,
18.332930000,0.005240000,10.0.0.2,0,132,3982198,0.317844000
18.334831000,0.001901000,10.0.0.1,1448,4060390,132,
18.340974000,0.006143000,10.0.0.1,1448,4061838,132,
18.345203000,0.004229000,10.0.0.2,0,132,3985094,0.317702000
18.353235000,0.008032000,10.0.0.1,1448,4063286,132,
18.353293000,0.000058000,10.0.0.1,1448,4064734,132,
18.357297000,0.004004000,10.0.0.2,0,132,3987990,0.317671000
18.367198000,0.009901000,10.0.0.1,1448,4066182,132,
18.367264000,0.000066000,10.0.0.1,1448,4067630,132,
18.369198000,0.001934000,10.0.0.2,0,132,3990886,0.317589000
18.377270000,0.008072000,10.0.0.1,1448,4069078,132,
18.377332000,0.000062000,10.0.0.1,1448,4070526,132,
18.380567000,0.003235000,10.0.0.2,0,132,3993782,0.316382000
18.390403000,0.009836000,10.0.0.1,1448,4071974,132,
18.390475000,0.000072000,10.0.0.1,1448,4073422,132,
18.392930000,0.002455000,10.0.0.2,0,132,3996678,0.323498000
18.401773000,0.008843000,10.0.0.1,1448,4074870,132,
18.401832000,0.000059000,10.0.0.1,1448,4076318,132,
18.404797000,0.002965000,10.0.0.2,0,132,3999574,0.323121000
18.413483000,0.008686000,10.0.0.1,1448,4077766,132,
18.413526000,0.000043000,10.0.0.1,1448,4079214,132,
18.418288000,0.004762000,10.0.0.2,0,132,4002470,0.311945000
18.424277000,0.005989000,10.0.0.2,0,132,4003918,0.317866000
18.426862000,0.002585000,10.0.0.1,1448,4080662,132,
18.426894000,0.000032000,10.0.0.1,1448,4082110,132,
18.436462000,0.009568000,10.0.0.2,0,132,4006814,0.318038000
18.437853000,0.001391000,10.0.0.1,1448,4083558,132,
18.437891000,0.000038000,10.0.0.1,1448,4085006,132,
18.448093000,0.010202000,10.0.0.2,0,132,4009710,0.328513000
18.449860000,0.001767000,10.0.0.1,1448,4086454,132,
18.449903000,0.000043000,10.0.0.1,1448,4087902,132,
18.459951000,0.010048000,10.0.0.2,0,132,4012606,0.329216000
18.460789000,0.000838000,10.0.0.1,1448,4089350,132,
18.460814000,0.000025000,10.0.0.1,1448,4090798,132,
18.472293000,0.011479000,10.0.0.2,0,132,4015502,0.329166000
18.473565000,0.001272000,10.0.0.1,1448,4092246,132,
18.473639000,0.000074000,10.0.0.1,1448,4093694,132,
18.483873000,0.010234000,10.0.0.2,0,132,4018398,0.330216000
18.485204000,0.001331000,10.0.0.1,1448,4095142,132,
18.485266000,0.000062000,10.0.0.1,1448,4096590,132,
18.495810000,0.010544000,10.0.0.2,0,132,4021294,0.328963000
18.497506000,0.001696000,10.0.0.1,1448,4098038,132,
18.497578000,0.000072000,10.0.0.1,1448,4099486,132,
18.508333000,0.010755000,10.0.0.2,0,132,4024190,0.328496000
18.509461000,0.001128000,10.0.0.1,1448,4100934,132,
18.509494000,0.000033000,10.0.0.1,1448,4102382,132,
18.519535000,0.010041000,10.0.0.2,0,132,4027086,0.330095000
18.520809000,0.001274000,10.0.0.1,1448,4103830,132,
18.520853000,0.000044000,10.0.0.1,1448,4105278,132,
18.531685000,0.010832000,10.0.0.2,0,132,4029982,0.328639000
18.533300000,0.001615000,10.0.0.1,1448,4106726,132,
18.533328000,0.000028000,10.0.0.1,1448,4108174,132,
18.544013000,0.010685000,10.0.0.2,0,132,4032878,0.328601000
18.546328000,0.002315000,10.0.0.1,1448,4109622,132,
18.546356000,0.000028000,10.0.0.1,1448,4111070,132,
18.555917000,0.009561000,10.0.0.2,0,132,4035774,0.329799000
18.558796000,0.002879000,10.0.0.1,1448,4112518,132,
18.558855000,0.000059000,10.0.0.1,1448,4113966,132,
18.567789000,0.008934000,10.0.0.2,0,132,4038670,0.329199000
18.570639000,0.002850000,10.0.0.1,1448,4115414,132,
18.570694000,0.000055000,10.0.0.1,1448,4116862,132,
18.580346000,0.009652000,10.0.0.2,0,132,4041566,0.328842000
18.581545000,0.001199000,10.0.0.1,1448,4118310,132,
18.581597000,0.000052000,10.0.0.1,1448,4119758,132,
18.592315000,0.010718000,10.0.0.2,0,132,4044462,0.330218000
18.594331000,0.002016000,10.0.0.1,1448,4121206,132,
18.594384000,0.000053000,10.0.0.1,1448,4122654,132,
18.604417000,0.010033000,10.0.0.2,0,132,4047358,0.330405000
18.606060000,0.001643000,10.0.0.1,1448,4124102,132,
18.606125000,0.000065000,10.0.0.1,1448,4125550,132,
18.615593000,0.009468000,10.0.0.2,0,132,4050254,0.328679000
18.619214000,0.003621000,10.0.0.1,1448,4126998,132,
18.619272000,0.000058000,10.0.0.1,1448,4128446,132,
18.624485000,0.005213000,10.0.0.1,1448,4129894,132,
18.627572000,0.003087000,10.0.0.2,0,132,4053150,0.323308000
18.633781000,0.006209000,10.0.0.2,0,132,4054598,0.329478000
18.637316000,0.003535000,10.0.0.1,1448,4131342,132,
18.637371000,0.000055000,10.0.0.1,1448,4132790,132,
18.646158000,0.008787000,10.0.0.2,0,132,4057494,0.328788000
18.648615000,0.002457000,10.0.0.1,1448,4134238,132,
18.648672000,0.000057000,10.0.0.1,1448,4135686,132,
18.657652000,0.008980000,10.0.0.2,0,132,4060390,0.329962000
18.661026000,0.003374000,10.0.0.1,1448,4137134,132,
18.661088000,0.000062000,10.0.0.1,1448,4138582,132,
18.671429000,0.010341000,10.0.0.2,0,132,4063286,0.330455000
18.672854000,0.001425000,10.0.0.1,1448,4140030,132,
18.672926000,0.000072000,10.0.0.1,1448,4141478,132,
18.683426000,0.010500000,10.0.0.2,0,132,4066182,0.330133000
18.683498000,0.000072000,10.0.0.1,1448,4142926,132,
18.683573000,0.000075000,10.0.0.1,1448,4144374,132,
18.695090000,0.011517000,10.0.0.2,0,132,4069078,0.327826000
18.696138000,0.001048000,10.0.0.1,1448,4145822,132,
18.696209000,0.000071000,10.0.0.1,1448,4147270,132,
18.706989000,0.010780000,10.0.0.2,0,132,4071974,0.329657000
18.709026000,0.002037000,10.0.0.1,1448,4148718,132,
18.709093000,0.000067000,10.0.0.1,1448,4150166,132,
18.718611000,0.009518000,10.0.0.2,0,132,4074870,0.328136000
18.720947000,0.002336000,10.0.0.1,1448,4151614,132,
18.721041000,0.000094000,10.0.0.1,1448,4153062,132,
18.731054000,0.010013000,10.0.0.2,0,132,4077766,0.329222000
18.731454000,0.000400000,10.0.0.1,1448,4154510,132,
18.731521000,0.000067000,10.0.0.1,1448,4155958,132,
18.743292000,0.011771000,10.0.0.2,0,132,4080662,0.329766000
18.745057000,0.001765000,10.0.0.1,1448,4157406,132,
18.745115000,0.000058000,10.0.0.1,1448,4158854,132,
18.754883000,0.009768000,10.0.0.2,0,132,4083558,0.327989000
18.756223000,0.001340000,10.0.0.1,1448,4160302,132,
18.756286000,0.000063000,10.0.0.1,1448,4161750,132,
18.767086000,0.010800000,10.0.0.2,0,132,4086454,0.329195000
18.768640000,0.001554000,10.0.0.1,1448,4163198,132,
18.768701000,0.000061000,10.0.0.1,1448,4164646,132,
18.778885000,0.010184000,10.0.0.2,0,132,4089350,0.328982000
18.781788000,0.002903000,10.0.0.1,1448,4166094,132,
18.781840000,0.000052000,10.0.0.1,1448,4167542,132,
18.791327000,0.009487000,10.0.0.2,0,132,4092246,0.330513000
18.792668000,0.001341000,10.0.0.1,1448,4168990,132,
18.792715000,0.000047000,10.0.0.1,1448,4170438,132,
18.803362000,0.010647000,10.0.0.2,0,132,4095142,0.329723000
18.805063000,0.001701000,10.0.0.1,1448,4171886,132,
18.805121000,0.000058000,10.0.0.1,1448,4173334,132,
18.814721000,0.009600000,10.0.0.2,0,132,4098038,0.329455000
18.817165000,0.002444000,10.0.0.1,1448,4174782,132,
18.817216000,0.000051000,10.0.0.1,1448,4176230,132,
18.826946000,0.009730000,10.0.0.2,0,132,4100934,0.329368000
18.829293000,0.002347000,10.0.0.1,1448,4177678,132,
18.829337000,0.000044000,10.0.0.1,1448,4179126,132,
18.833720000,0.004383000,10.0.0.1,1448,4180574,132,
18.833776000,0.000056000,10.0.0.1,1448,4182022,132,
18.839201000,0.005425000,10.0.0.2,0,132,4103830,0.329707000
18.847382000,0.008181000,10.0.0.1,1448,4183470,132,
18.847447000,0.000065000,10.0.0.1,1448,4184918,132,
18.851027000,0.003580000,10.0.0.2,0,132,4106726,0.330174000
18.859192000,0.008165000,10.0.0.1,1448,4186366,132,
18.859258000,0.000066000,10.0.0.1,1448,4187814,132,
18.862691000,0.003433000,10.0.0.2,0,132,4109622,0.329363000
18.872770000,0.010079000,10.0.0.1,1448,4189262,132,
18.872854000,0.000084000,10.0.0.1,1448,4190710,132,
18.874791000,0.001937000,10.0.0.2,0,132,4112518,0.328435000
18.884753000,0.009962000,10.0.0.1,1448,4192158,132,
18.884788000,0.000035000,10.0.0.1,1448,4193606,132,
18.887369000,0.002581000,10.0.0.2,0,132,4115414,0.328514000
18.896124000,0.008755000,10.0.0.1,1448,4195054,132,
18.898549000,0.002425000,10.0.0.2,0,132,4118310,0.327855000
18.907141000,0.008592000,10.0.0.1,1448,4196502,132,
18.907176000,0.000035000,10.0.0.1,1448,4197950,132,
18.912110000,0.004934000,10.0.0.2,0,132,4121206,0.330513000
18.918922000,0.006812000,10.0.0.1,1448,4199398,132,
18.918959000,0.000037000,10.0.0.1,1448,4200846,132,
18.923630000,0.004671000,10.0.0.2,0,132,4124102,0.329246000
18.932553000,0.008923000,10.0.0.1,1448,4202294,132,
18.932566000,0.000013000,10.0.0.1,1448,4203742,132,
18.936107000,0.003541000,10.0.0.2,0,132,4126998,0.329982000
18.943948000,0.007841000,10.0.0.1,1448,4205190,132,
18.943993000,0.000045000,10.0.0.1,1448,4206638,132,
18.948378000,0.004385000,10.0.0.2,0,132,4129894,0.329106000
18.955363000,0.006985000,10.0.0.1,1448,4208086,132,
18.955394000,0.000031000,10.0.0.1,1448,4209534,132,
18.960268000,0.004874000,10.0.0.2,0,132,4132790,0.322952000
18.965625000,0.005357000,10.0.0.2,0,132,4134238,0.328254000
18.968393000,0.002768000,10.0.0.1,1448,4210982,132,
18.968475000,0.000082000,10.0.0.1,1448,4212430,132,
18.978047000,0.009572000,10.0.0.2,0,132,4137134,0.329375000
18.979691000,0.001644000,10.0.0.1,1448,4213878,132,
18.979726000,0.000035000,10.0.0.1,1448,4215326,132,
18.989318000,0.009592000,10.0.0.2,0,132,4140030,0.328230000
18.991979000,0.002661000,10.0.0.1,1448,4216774,132,
18.992009000,0.000030000,10.0.0.1,1448,4218222,132,
19.001473000,0.009464000,10.0.0.2,0,132,4142926,0.328547000
19.004201000,0.002728000,10.0.0.1,1448,4219670,132,
19.004228000,0.000027000,10.0.0.1,1448,4221118,132,
19.013931000,0.009703000,10.0.0.2,0,132,4145822,0.330358000
19.016275000,0.002344000,10.0.0.1,1448,4222566,132,
19.016343000,0.000068000,10.0.0.1,1448,4224014,132,
19.025491000,0.009148000,10.0.0.2,0,132,4148718,0.329282000
19.028163000,0.002672000,10.0.0.1,1448,4225462,132,
19.028228000,0.000065000,10.0.0.1,1448,4226910,132,
19.037576000,0.009348000,10.0.0.2,0,132,4151614,0.328483000
19.040316000,0.002740000,10.0.0.1,1448,4228358,132,
19.040340000,0.000024000,10.0.0.1,1448,4229806,132,
19.050006000,0.009666000,10.0.0.2,0,132,4154510,0.328965000
19.052362000,0.002356000,10.0.0.1,1448,4231254,132,
19.052387000,0.000025000,10.0.0.1,1448,4232702,132,
19.062412000,0.010025000,10.0.0.2,0,132,4157406,0.330891000
19.063085000,0.000673000,10.0.0.1,1448,4234150,132,
19.063151000,0.000066000,10.0.0.1,1448,4235598,132,
19.073864000,0.010713000,10.0.0.2,0,132,4160302,0.328749000
19.076303000,0.002439000,10.0.0.1,1448,4237046,132,
19.076376000,0.000073000,10.0.0.1,1448,4238494,132,
19.085934000,0.009558000,10.0.0.2,0,132,4163198,0.329648000
19.087779000,0.001845000,10.0.0.1,1448,4239942,132,
19.087884000,0.000105000,10.0.0.1,1448,4241390,132,
19.098093000,0.010209000,10.0.0.2,0,132,4166094,0.329392000
19.099072000,0.000979000,10.0.0.1,1448,4242838,132,
19.099155000,0.000083000,10.0.0.1,1448,4244286,132,
19.109714000,0.010559000,10.0.0.2,0,132,4168990,0.327874000
19.112038000,0.002324000,10.0.0.1,1448,4245734,132,
19.112091000,0.000053000,10.0.0.1,1448,4247182,132,
19.122108000,0.010017000,10.0.0.2,0,132,4171886,0.329393000
19.125334000,0.003226000,10.0.0.1,1448,4248630,132,
19.125398000,0.000064000,10.0.0.1,1448,4250078,132,
19.133611000,0.008213000,10.0.0.2,0,132,4174782,0.328490000
19.136707000,0.003096000,10.0.0.1,1448,4251526,132,
19.136781000,0.000074000,10.0.0.1,1448,4252974,132,
19.145867000,0.009086000,10.0.0.2,0,132,4177678,0.328651000
19.149374000,0.003507000,10.0.0.1,1448,4254422,132,
19.149435000,0.000061000,10.0.0.1,1448,4255870,132,
19.158003000,0.008568000,10.0.0.2,0,132,4180574,0.328666000
19.161661000,0.003658000,10.0.0.1,1448,4257318,132,
19.161738000,0.000077000,10.0.0.1,1448,4258766,132,
19.161744000,0.000006000,10.0.0.1,1448,4260214,132,
19.165931000,0.004187000,10.0.0.1,1448,4261662,132,
19.170872000,0.004941000,10.0.0.2,0,132,4183470,0.337096000
19.179635000,0.008763000,10.0.0.1,1448,4263110,132,
19.179695000,0.000060000,10.0.0.1,1448,4264558,132,
19.182756000,0.003061000,10.0.0.2,0,132,4186366,0.335309000
19.191529000,0.008773000,10.0.0.1,1448,4266006,132,
19.191584000,0.000055000,10.0.0.1,1448,4267454,132,
19.194984000,0.003400000,10.0.0.2,0,132,4189262,0.335726000
19.201626000,0.006642000,10.0.0.1,1448,4268902,132,
19.201684000,0.000058000,10.0.0.1,1448,4270350,132,
19.206603000,0.004919000,10.0.0.2,0,132,4192158,0.333749000
19.214227000,0.007624000,10.0.0.1,1448,4271798,132,
19.214278000,0.000051000,10.0.0.1,1448,4273246,132,
19.218714000,0.004436000,10.0.0.2,0,132,4195054,0.333926000
19.226341000,0.007627000,10.0.0.1,1448,4274694,132,
19.226384000,0.000043000,10.0.0.1,1448,4276142,132,
19.230663000,0.004279000,10.0.0.2,0,132,4197950,0.323522000
19.237401000,0.006738000,10.0.0.2,0,132,4199398,0.330225000
19.237474000,0.000073000,10.0.0.1,1448,4277590,132,
19.237516000,0.000042000,10.0.0.1,1448,4279038,132,
19.248717000,0.011201000,10.0.0.2,0,132,4202294,0.329758000
19.251244000,0.002527000,10.0.0.1,1448,4280486,132,
19.251311000,0.000067000,10.0.0.1,1448,4281934,132,
19.261277000,0.009966000,10.0.0.2,0,132,4205190,0.328711000
19.263399000,0.002122000,10.0.0.1,1448,4283382,132,
19.263444000,0.000045000,10.0.0.1,1448,4284830,132,
19.272783000,0.009339000,10.0.0.2,0,132,4208086,0.328790000
19.274885000,0.002102000,10.0.0.1,1448,4286278,132,
19.274942000,0.000057000,10.0.0.1,1448,4287726,132,
19.284710000,0.009768000,10.0.0.2,0,132,4210982,0.329316000
19.286281000,0.001571000,10.0.0.1,1448,4289174,132,
19.286317000,0.000036000,10.0.0.1,1448,4290622,132,
19.297253000,0.010936000,10.0.0.2,0,132,4213878,0.328778000
19.300261000,0.003008000,10.0.0.1,1448,4292070,132,
19.300315000,0.000054000,10.0.0.1,1448,4293518,132,
19.308658000,0.008343000,10.0.0.2,0,132,4216774,0.328932000
19.309903000,0.001245000,10.0.0.1,1448,4294966,132,
19.309962000,0.000059000,10.0.0.1,1448,4296414,132,
19.320491000,0.010529000,10.0.0.2,0,132,4219670,0.328482000
19.322344000,0.001853000,10.0.0.1,1448,4297862,132,
19.322387000,0.000043000,10.0.0.1,1448,4299310,132,
19.333225000,0.010838000,10.0.0.2,0,132,4222566,0.328997000
19.334998000,0.001773000,10.0.0.1,1448,4300758,132,
19.335031000,0.000033000,10.0.0.1,1448,4302206,132,
19.345264000,0.010233000,10.0.0.2,0,132,4225462,0.328921000
19.345919000,0.000655000,10.0.0.1,1448,4303654,132,
19.345949000,0.000030000,10.0.0.1,1448,4305102,132,
19.357296000,0.011347000,10.0.0.2,0,132,4228358,0.329068000
19.358826000,0.001530000,10.0.0.1,1448,4306550,132,
19.358865000,0.000039000,10.0.0.1,1448,4307998,132,
19.369043000,0.010178000,10.0.0.2,0,132,4231254,0.328703000
19.370774000,0.001731000,10.0.0.1,1448,4309446,132,
19.370806000,0.000032000,10.0.0.1,1448,4310894,132,
19.380366000,0.009560000,10.0.0.2,0,132,4234150,0.327979000
19.382713000,0.002347000,10.0.0.1,1448,4312342,132,
19.382757000,0.000044000,10.0.0.1,1448,4313790,132,
19.392404000,0.009647000,10.0.0.2,0,132,4237046,0.329253000
19.395022000,0.002618000,10.0.0.1,1448,4315238,132,
19.395049000,0.000027000,10.0.0.1,1448,4316686,132,
19.404436000,0.009387000,10.0.0.2,0,132,4239942,0.328060000
19.406479000,0.002043000,10.0.0.1,1448,4318134,132,
19.406508000,0.000029000,10.0.0.1,1448,4319582,132,
19.417690000,0.011182000,10.0.0.2,0,132,4242838,0.329806000
19.420254000,0.002564000,10.0.0.1,1448,4321030,132,
19.420281000,0.000027000,10.0.0.1,1448,4322478,132,
19.429896000,0.009615000,10.0.0.2,0,132,4245734,0.330741000
19.430604000,0.000708000,10.0.0.1,1448,4323926,132,
19.430655000,0.000051000,10.0.0.1,1448,4325374,132,
19.437976000,0.007321000,10.0.0.1,1448,4326822,132,
19.438044000,0.000068000,10.0.0.1,1448,4328270,132,
19.442053000,0.004009000,10.0.0.2,0,132,4248630,0.329962000
19.449093000,0.007040000,10.0.0.1,1448,4329718,132,
19.449148000,0.000055000,10.0.0.1,1448,4331166,132,
19.453635000,0.004487000,10.0.0.2,0,132,4251526,0.328237000
19.462283000,0.008648000,10.0.0.1,1448,4332614,132,
19.462346000,0.000063000,10.0.0.1,1448,4334062,132,
19.465761000,0.003415000,10.0.0.2,0,132,4254422,0.328980000
19.473603000,0.007842000,10.0.0.1,1448,4335510,132,
19.473643000,0.000040000,10.0.0.1,1448,4336958,132,
19.477750000,0.004107000,10.0.0.2,0,132,4257318,0.328315000
19.484335000,0.006585000,10.0.0.1,1448,4338406,132,
19.484359000,0.000024000,10.0.0.1,1448,4339854,132,
19.489681000,0.005322000,10.0.0.2,0,132,4260214,0.327943000
19.499158000,0.009477000,10.0.0.1,1448,4341302,132,
19.499202000,0.000044000,10.0.0.1,1448,4342750,132,
19.502262000,0.003060000,10.0.0.2,0,132,4263110,0.336331000
19.508746000,0.006484000,10.0.0.1,1448,4344198,132,
19.508805000,0.000059000,10.0.0.1,1448,4345646,132,
19.514184000,0.005379000,10.0.0.2,0,132,4266006,0.334489000
19.521919000,0.007735000,10.0.0.1,1448,4347094,132,
19.521990000,0.000071000,10.0.0.1,1448,4348542,132,
19.525532000,0.003542000,10.0.0.2,0,132,4268902,0.333948000
19.535211000,0.009679000,10.0.0.1,1448,4349990,132,
19.535280000,0.000069000,10.0.0.1,1448,4351438,132,
19.537620000,0.002340000,10.0.0.2,0,132,4271798,0.335936000
19.546293000,0.008673000,10.0.0.1,1448,4352886,132,
19.546355000,0.000062000,10.0.0.1,1448,4354334,132,
19.550916000,0.004561000,10.0.0.2,0,132,4274694,0.336638000
19.557757000,0.006841000,10.0.0.1,1448,4355782,132,
19.557824000,0.000067000,10.0.0.1,1448,4357230,132,
19.561960000,0.004136000,10.0.0.2,0,132,4277590,0.335576000
19.570021000,0.008061000,10.0.0.1,1448,4358678,132,
19.570079000,0.000058000,10.0.0.1,1448,4360126,132,
19.574313000,0.004234000,10.0.0.2,0,132,4280486,0.336797000
19.582170000,0.007857000,10.0.0.1,1448,4361574,132,
19.582232000,0.000062000,10.0.0.1,1448,4363022,132,
19.585576000,0.003344000,10.0.0.2,0,132,4283382,0.334265000
19.592608000,0.007032000,10.0.0.1,1448,4364470,132,
19.592660000,0.000052000,10.0.0.1,1448,4365918,132,
19.597575000,0.004915000,10.0.0.2,0,132,4286278,0.334131000
19.604628000,0.007053000,10.0.0.1,1448,4367366,132,
19.604686000,0.000058000,10.0.0.1,1448,4368814,132,
19.609462000,0.004776000,10.0.0.2,0,132,4289174,0.334520000
19.618277000,0.008815000,10.0.0.1,1448,4370262,132,
19.618299000,0.000022000,10.0.0.1,1448,4371710,132,
19.622587000,0.004288000,10.0.0.2,0,132,4292070,0.336270000
19.629641000,0.007054000,10.0.0.1,1448,4373158,132,
19.629711000,0.000070000,10.0.0.1,1448,4374606,132,
19.634325000,0.004614000,10.0.0.2,0,132,4294966,0.334010000
19.642871000,0.008546000,10.0.0.1,1448,4376054,132,
19.642913000,0.000042000,10.0.0.1,1448,4377502,132,
19.646036000,0.003123000,10.0.0.2,0,132,4297862,0.336074000
19.654759000,0.008723000,10.0.0.1,1448,4378950,132,
19.654808000,0.000049000,10.0.0.1,1448,4380398,132,
19.657973000,0.003165000,10.0.0.2,0,132,4300758,0.335586000
19.666984000,0.009011000,10.0.0.1,1448,4381846,132,
19.667058000,0.000074000,10.0.0.1,1448,4383294,132,
19.671494000,0.004436000,10.0.0.2,0,132,4303654,0.336463000
19.678345000,0.006851000,10.0.0.1,1448,4384742,132,
19.678410000,0.000065000,10.0.0.1,1448,4386190,132,
19.683178000,0.004768000,10.0.0.2,0,132,4306550,0.337229000
19.691121000,0.007943000,10.0.0.1,1448,4387638,132,
19.691192000,0.000071000,10.0.0.1,1448,4389086,132,
19.695411000,0.004219000,10.0.0.2,0,132,4309446,0.336546000
19.704379000,0.008968000,10.0.0.1,1448,4390534,132,
19.707344000,0.002965000,10.0.0.2,0,132,4312342,0.336538000
19.715347000,0.008003000,10.0.0.1,1448,4391982,132,
19.715413000,0.000066000,10.0.0.1,1448,4393430,132,
19.719189000,0.003776000,10.0.0.2,0,132,4315238,0.336432000
19.727071000,0.007882000,10.0.0.1,1448,4394878,132,
19.727131000,0.000060000,10.0.0.1,1448,4396326,132,
19.727137000,0.000006000,10.0.0.1,1448,4397774,132,
19.727141000,0.000004000,10.0.0.1,1448,4399222,132,
19.730913000,0.003772000,10.0.0.2,0,132,4318134,0.335864000
19.738028000,0.007115000,10.0.0.1,1448,4400670,132,
19.738094000,0.000066000,10.0.0.1,1448,4402118,132,
19.742849000,0.004755000,10.0.0.2,0,132,4321030,0.336341000
19.751721000,0.008872000,10.0.0.1,1448,4403566,132,
19.751798000,0.000077000,10.0.0.1,1448,4405014,132,
19.755086000,0.003288000,10.0.0.2,0,132,4323926,0.334805000
19.763179000,0.008093000,10.0.0.1,1448,4406462,132,
19.763245000,0.000066000,10.0.0.1,1448,4407910,132,
19.767343000,0.004098000,10.0.0.2,0,132,4326822,0.336688000
19.775392000,0.008049000,10.0.0.1,1448,4409358,132,
19.775453000,0.000061000,10.0.0.1,1448,4410806,132,
19.778969000,0.003516000,10.0.0.2,0,132,4329718,0.340925000
19.786087000,0.007118000,10.0.0.1,1448,4412254,132,
19.786141000,0.000054000,10.0.0.1,1448,4413702,132,
19.790723000,0.004582000,10.0.0.2,0,132,4332614,0.341575000
19.797804000,0.007081000,10.0.0.1,1448,4415150,132,
19.797859000,0.000055000,10.0.0.1,1448,4416598,132,
19.802571000,0.004712000,10.0.0.2,0,132,4335510,0.340225000
19.810454000,0.007883000,10.0.0.1,1448,4418046,132,
19.810587000,0.000133000,10.0.0.1,1448,4419494,132,
19.815275000,0.004688000,10.0.0.2,0,132,4338406,0.341632000
19.823027000,0.007752000,10.0.0.1,1448,4420942,132,
19.823072000,0.000045000,10.0.0.1,1448,4422390,132,
19.827165000,0.004093000,10.0.0.2,0,132,4341302,0.342806000
19.836187000,0.009022000,10.0.0.1,1448,4423838,132,
19.836239000,0.000052000,10.0.0.1,1448,4425286,132,
19.838599000,0.002360000,10.0.0.2,0,132,4344198,0.339397000
19.847415000,0.008816000,10.0.0.1,1448,4426734,132,
19.847467000,0.000052000,10.0.0.1,1448,4428182,132,
