frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
23.399209000,0.001237000,10.0.0.1,1448,5315806,132,
23.399269000,0.000060000,10.0.0.1,1448,5317254,132,
23.409985000,0.010716000,10.0.0.2,0,132,5279606,0.169505000
23.411076000,0.001091000,10.0.0.1,1448,5318702,132,
23.411155000,0.000079000,10.0.0.1,1448,5320150,132,
23.422201000,0.011046000,10.0.0.2,0,132,5282502,0.169761000
23.424047000,0.001846000,10.0.0.1,1448,5321598,132,
23.424144000,0.000097000,10.0.0.1,1448,5323046,132,
23.433805000,0.009661000,10.0.0.2,0,132,5285398,0.170597000
23.435860000,0.002055000,10.0.0.1,1448,5324494,132,
23.435964000,0.000104000,10.0.0.1,1448,5325942,132,
23.445149000,0.009185000,10.0.0.2,0,132,5288294,0.169948000
23.447955000,0.002806000,10.0.0.1,1448,5327390,132,
23.448052000,0.000097000,10.0.0.1,1448,5328838,132,
23.458029000,0.009977000,10.0.0.2,0,132,5291190,0.170092000
23.459600000,0.001571000,10.0.0.1,1448,5330286,132,
23.459744000,0.000144000,10.0.0.1,1448,5331734,132,
23.469821000,0.010077000,10.0.0.2,0,132,5294086,0.170109000
23.470393000,0.000572000,10.0.0.1,1448,5333182,132,
23.470531000,0.000138000,10.0.0.1,1448,5334630,132,
23.481578000,0.011047000,10.0.0.2,0,132,5296982,0.164149000
23.482197000,0.000619000,10.0.0.1,1448,5336078,132,
23.482273000,0.000076000,10.0.0.1,1448,5337526,132,
23.493156000,0.010883000,10.0.0.2,0,132,5298430,0.175680000
23.494311000,0.001155000,10.0.0.1,1448,5338974,132,
23.494335000,0.000024000,10.0.0.1,1448,5340422,132,
23.505686000,0.011351000,10.0.0.2,0,132,5301326,0.177123000
23.506657000,0.000971000,10.0.0.1,1448,5341870,132,
23.506689000,0.000032000,10.0.0.1,1448,5343318,132,
23.517388000,0.010699000,10.0.0.2,0,132,5304222,0.177223000
23.518234000,0.000846000,10.0.0.1,1448,5344766,132,
23.518284000,0.000050000,10.0.0.1,1448,5346214,132,
23.523849000,0.005565000,10.0.0.2,0,132,5307118,0.170895000
23.530533000,0.006684000,10.0.0.1,1448,5347662,132,
23.530686000,0.000153000,10.0.0.1,1448,5349110,132,
23.535855000,0.005169000,10.0.0.2,0,132,5310014,0.171141000
23.543727000,0.007872000,10.0.0.1,1448,5350558,132,
23.543809000,0.000082000,10.0.0.1,1448,5352006,132,
23.547845000,0.004036000,10.0.0.2,0,132,5312910,0.171130000
23.553204000,0.005359000,10.0.0.1,1448,5353454,132,
23.553259000,0.000055000,10.0.0.1,1448,5354902,132,
23.559939000,0.006680000,10.0.0.2,0,132,5315806,0.171205000
23.566287000,0.006348000,10.0.0.1,1448,5356350,132,
23.566367000,0.000080000,10.0.0.1,1448,5357798,132,
23.577040000,0.010673000,10.0.0.2,0,132,5318702,0.177771000
23.577882000,0.000842000,10.0.0.1,1448,5359246,132,
23.583657000,0.005775000,10.0.0.1,1448,5360694,132,
23.583697000,0.000040000,10.0.0.1,1448,5362142,132,
23.589316000,0.005619000,10.0.0.2,0,132,5321598,0.178161000
23.595923000,0.006607000,10.0.0.2,0,132,5324494,0.171779000
23.596004000,0.000081000,10.0.0.1,1448,5363590,132,
23.596064000,0.000060000,10.0.0.1,1448,5365038,132,
23.607663000,0.011599000,10.0.0.1,1448,5366486,132,
23.607711000,0.000048000,10.0.0.1,1448,5367934,132,
23.607939000,0.000228000,10.0.0.2,0,132,5327390,0.171975000
23.618361000,0.010422000,10.0.0.1,1448,5369382,132,
23.618438000,0.000077000,10.0.0.1,1448,5370830,132,
23.625313000,0.006875000,10.0.0.2,0,132,5330286,0.177261000
23.630233000,0.004920000,10.0.0.1,1448,5372278,132,
23.630319000,0.000086000,10.0.0.1,1448,5373726,132,
23.631327000,0.001008000,10.0.0.2,0,132,5333182,0.171583000
23.641965000,0.010638000,10.0.0.1,1448,5375174,132,
23.642034000,0.000069000,10.0.0.1,1448,5376622,132,
23.650215000,0.008181000,10.0.0.2,0,132,5336078,0.179684000
23.654729000,0.004514000,10.0.0.1,1448,5378070,132,
23.654801000,0.000072000,10.0.0.1,1448,5379518,132,
23.656250000,0.001449000,10.0.0.2,0,132,5338974,0.173977000
23.666813000,0.010563000,10.0.0.1,1448,5380966,132,
23.666948000,0.000135000,10.0.0.1,1448,5382414,132,
23.669063000,0.002115000,10.0.0.2,0,132,5341870,0.174728000
23.678602000,0.009539000,10.0.0.1,1448,5383862,132,
23.678721000,0.000119000,10.0.0.1,1448,5385310,132,
23.680388000,0.001667000,10.0.0.2,0,132,5344766,0.173699000
23.690450000,0.010062000,10.0.0.1,1448,5386758,132,
23.690606000,0.000156000,10.0.0.1,1448,5388206,132,
23.692951000,0.002345000,10.0.0.2,0,132,5347662,0.174667000
23.701273000,0.008322000,10.0.0.1,1448,5389654,132,
23.701401000,0.000128000,10.0.0.1,1448,5391102,132,
23.704842000,0.003441000,10.0.0.2,0,132,5350558,0.174156000
23.713177000,0.008335000,10.0.0.1,1448,5392550,132,
23.713318000,0.000141000,10.0.0.1,1448,5393998,132,
23.717167000,0.003849000,10.0.0.2,0,132,5353454,0.173358000
23.725847000,0.008680000,10.0.0.1,1448,5395446,132,
23.725919000,0.000072000,10.0.0.1,1448,5396894,132,
23.728648000,0.002729000,10.0.0.2,0,132,5356350,0.175389000
23.737765000,0.009117000,10.0.0.1,1448,5398342,132,
23.737830000,0.000065000,10.0.0.1,1448,5399790,132,
23.746165000,0.008335000,10.0.0.2,0,132,5359246,0.179798000
23.749538000,0.003373000,10.0.0.1,1448,5401238,132,
23.749627000,0.000089000,10.0.0.1,1448,5402686,132,
23.758920000,0.009293000,10.0.0.2,0,132,5362142,0.175263000
23.758979000,0.000059000,10.0.0.2,0,132,5363590,0.175282000
23.761336000,0.002357000,10.0.0.1,1448,5404134,132,
23.761405000,0.000069000,10.0.0.1,1448,5405582,132,
23.770884000,0.009479000,10.0.0.2,0,132,5366486,0.174820000
23.772167000,0.001283000,10.0.0.1,1448,5407030,132,
23.772238000,0.000071000,10.0.0.1,1448,5408478,132,
23.782466000,0.010228000,10.0.0.2,0,132,5369382,0.174755000
23.784101000,0.001635000,10.0.0.1,1448,5409926,132,
23.784179000,0.000078000,10.0.0.1,1448,5411374,132,
23.794515000,0.010336000,10.0.0.2,0,132,5372278,0.176077000
23.796807000,0.002292000,10.0.0.1,1448,5412822,132,
23.796886000,0.000079000,10.0.0.1,1448,5414270,132,
23.808778000,0.011892000,10.0.0.1,1448,5415718,132,
23.808852000,0.000074000,10.0.0.1,1448,5417166,132,
23.812328000,0.003476000,10.0.0.2,0,132,5375174,0.182009000
23.818339000,0.006011000,10.0.0.2,0,132,5378070,0.176305000
23.820527000,0.002188000,10.0.0.1,1448,5418614,132,
23.820631000,0.000104000,10.0.0.1,1448,5420062,132,
23.832499000,0.011868000,10.0.0.1,1448,5421510,132,
23.832582000,0.000083000,10.0.0.1,1448,5422958,132,
23.836214000,0.003632000,10.0.0.2,0,132,5380966,0.181413000
23.842954000,0.006740000,10.0.0.2,0,132,5383862,0.176006000
23.843227000,0.000273000,10.0.0.1,1448,5424406,132,
23.849277000,0.006050000,10.0.0.1,1448,5425854,132,
23.849423000,0.000146000,10.0.0.1,1448,5427302,132,
23.854985000,0.005562000,10.0.0.2,0,132,5386758,0.176264000
23.862241000,0.007256000,10.0.0.1,1448,5428750,132,
23.862373000,0.000132000,10.0.0.1,1448,5430198,132,
23.872151000,0.009778000,10.0.0.2,0,132,5389654,0.181545000
23.873785000,0.001634000,10.0.0.1,1448,5431646,132,
23.873886000,0.000101000,10.0.0.1,1448,5433094,132,
23.878376000,0.004490000,10.0.0.2,0,132,5392550,0.176975000
23.885904000,0.007528000,10.0.0.1,1448,5434542,132,
23.885972000,0.000068000,10.0.0.1,1448,5435990,132,
23.891227000,0.005255000,10.0.0.2,0,132,5395446,0.177909000
23.897470000,0.006243000,10.0.0.1,1448,5437438,132,
23.897495000,0.000025000,10.0.0.1,1448,5438886,132,
23.903400000,0.005905000,10.0.0.2,0,132,5398342,0.177481000
23.909132000,0.005732000,10.0.0.1,1448,5440334,132,
23.909181000,0.000049000,10.0.0.1,1448,5441782,132,
23.915600000,0.006419000,10.0.0.2,0,132,5401238,0.177770000
23.920029000,0.004429000,10.0.0.1,1448,5443230,132,
23.920085000,0.000056000,10.0.0.1,1448,5444678,132,
23.927238000,0.007153000,10.0.0.2,0,132,5404134,0.177611000
23.932040000,0.004802000,10.0.0.1,1448,5446126,132,
23.932127000,0.000087000,10.0.0.1,1448,5447574,132,
23.939968000,0.007841000,10.0.0.2,0,132,5407030,0.178563000
23.945024000,0.005056000,10.0.0.1,1448,5449022,132,
23.945073000,0.000049000,10.0.0.1,1448,5450470,132,
23.951850000,0.006777000,10.0.0.2,0,132,5409926,0.179612000
23.956830000,0.004980000,10.0.0.1,1448,5451918,132,
23.956882000,0.000052000,10.0.0.1,1448,5453366,132,
23.963287000,0.006405000,10.0.0.2,0,132,5412822,0.179108000
23.968826000,0.005539000,10.0.0.1,1448,5454814,132,
23.968923000,0.000097000,10.0.0.1,1448,5456262,132,
23.975316000,0.006393000,10.0.0.2,0,132,5415718,0.178430000
23.980616000,0.005300000,10.0.0.1,1448,5457710,132,
23.980682000,0.000066000,10.0.0.1,1448,5459158,132,
23.991273000,0.010591000,10.0.0.1,1448,5460606,132,
23.991328000,0.000055000,10.0.0.1,1448,5462054,132,
23.993281000,0.001953000,10.0.0.2,0,132,5418614,0.184429000
24.003207000,0.009926000,10.0.0.1,1448,5463502,132,
24.003268000,0.000061000,10.0.0.1,1448,5464950,132,
24.005286000,0.002018000,10.0.0.2,0,132,5421510,0.184655000
24.011814000,0.006528000,10.0.0.2,0,132,5424406,0.179232000
24.015289000,0.003475000,10.0.0.1,1448,5466398,132,
24.015406000,0.000117000,10.0.0.1,1448,5467846,132,
24.023782000,0.008376000,10.0.0.2,0,132,5427302,0.174505000
24.027830000,0.004048000,10.0.0.1,1448,5469294,132,
24.027976000,0.000146000,10.0.0.1,1448,5470742,132,
24.029335000,0.001359000,10.0.0.2,0,132,5428750,0.179912000
24.039832000,0.010497000,10.0.0.1,1448,5472190,132,
24.039961000,0.000129000,10.0.0.1,1448,5473638,132,
24.041815000,0.001854000,10.0.0.2,0,132,5431646,0.179442000
24.051703000,0.009888000,10.0.0.1,1448,5475086,132,
24.051837000,0.000134000,10.0.0.1,1448,5476534,132,
24.059282000,0.007445000,10.0.0.2,0,132,5434542,0.185396000
24.063511000,0.004229000,10.0.0.1,1448,5477982,132,
24.063656000,0.000145000,10.0.0.1,1448,5479430,132,
24.071664000,0.008008000,10.0.0.2,0,132,5437438,0.185692000
24.074530000,0.002866000,10.0.0.1,1448,5480878,132,
24.074671000,0.000141000,10.0.0.1,1448,5482326,132,
24.077440000,0.002769000,10.0.0.2,0,132,5440334,0.179945000
24.086245000,0.008805000,10.0.0.1,1448,5483774,132,
24.086382000,0.000137000,10.0.0.1,1448,5485222,132,
24.095550000,0.009168000,10.0.0.2,0,132,5443230,0.186369000
24.098276000,0.002726000,10.0.0.1,1448,5486670,132,
24.098404000,0.000128000,10.0.0.1,1448,5488118,132,
24.108004000,0.009600000,10.0.0.2,0,132,5446126,0.187919000
24.110677000,0.002673000,10.0.0.1,1448,5489566,132,
24.113404000,0.002727000,10.0.0.2,0,132,5449022,0.181277000
24.116867000,0.003463000,10.0.0.1,1448,5491014,132,
24.116997000,0.000130000,10.0.0.1,1448,5492462,132,
24.125460000,0.008463000,10.0.0.2,0,132,5451918,0.180387000
24.128715000,0.003255000,10.0.0.1,1448,5493910,132,
24.128753000,0.000038000,10.0.0.1,1448,5495358,132,
24.138502000,0.009749000,10.0.0.2,0,132,5454814,0.181620000
24.140585000,0.002083000,10.0.0.1,1448,5496806,132,
24.140704000,0.000119000,10.0.0.1,1448,5498254,132,
24.150380000,0.009676000,10.0.0.2,0,132,5457710,0.181457000
24.151445000,0.001065000,10.0.0.1,1448,5499702,132,
24.151518000,0.000073000,10.0.0.1,1448,5501150,132,
24.162842000,0.011324000,10.0.0.2,0,132,5460606,0.182160000
24.163320000,0.000478000,10.0.0.1,1448,5502598,132,
24.163435000,0.000115000,10.0.0.1,1448,5504046,132,
24.175172000,0.011737000,10.0.0.1,1448,5505494,132,
24.175261000,0.000089000,10.0.0.1,1448,5506942,132,
24.180173000,0.004912000,10.0.0.2,0,132,5463502,0.188845000
24.186885000,0.006712000,10.0.0.2,0,132,5466398,0.183617000
24.187710000,0.000825000,10.0.0.1,1448,5508390,132,
24.187783000,0.000073000,10.0.0.1,1448,5509838,132,
24.198269000,0.010486000,10.0.0.2,0,132,5469294,0.182863000
24.199832000,0.001563000,10.0.0.1,1448,5511286,132,
24.199881000,0.000049000,10.0.0.1,1448,5512734,132,
24.210236000,0.010355000,10.0.0.2,0,132,5472190,0.182260000
24.211625000,0.001389000,10.0.0.1,1448,5514182,132,
24.211695000,0.000070000,10.0.0.1,1448,5515630,132,
24.222395000,0.010700000,10.0.0.2,0,132,5475086,0.182434000
24.222955000,0.000560000,10.0.0.1,1448,5517078,132,
24.222992000,0.000037000,10.0.0.1,1448,5518526,132,
24.234069000,0.011077000,10.0.0.2,0,132,5477982,0.182232000
24.234869000,0.000800000,10.0.0.1,1448,5519974,132,
24.234906000,0.000037000,10.0.0.1,1448,5521422,132,
24.246055000,0.011149000,10.0.0.2,0,132,5480878,0.182399000
24.246729000,0.000674000,10.0.0.1,1448,5522870,132,
24.246772000,0.000043000,10.0.0.1,1448,5524318,132,
24.258395000,0.011623000,10.0.0.1,1448,5525766,132,
24.258429000,0.000034000,10.0.0.1,1448,5527214,132,
24.258882000,0.000453000,10.0.0.2,0,132,5483774,0.184211000
24.270418000,0.011536000,10.0.0.1,1448,5528662,132,
24.270494000,0.000076000,10.0.0.1,1448,5530110,132,
24.276215000,0.005721000,10.0.0.2,0,132,5486670,0.189833000
24.281478000,0.005263000,10.0.0.1,1448,5531558,132,
24.281616000,0.000138000,10.0.0.1,1448,5533006,132,
24.283095000,0.001479000,10.0.0.2,0,132,5489566,0.184691000
24.293507000,0.010412000,10.0.0.1,1448,5534454,132,
24.293663000,0.000156000,10.0.0.1,1448,5535902,132,
24.294964000,0.001301000,10.0.0.2,0,132,5491014,0.184287000
24.300595000,0.005631000,10.0.0.2,0,132,5493910,0.183598000
24.305261000,0.004666000,10.0.0.1,1448,5537350,132,
24.305406000,0.000145000,10.0.0.1,1448,5538798,132,
24.312154000,0.006748000,10.0.0.2,0,132,5496806,0.183401000
24.318037000,0.005883000,10.0.0.1,1448,5540246,132,
24.318255000,0.000218000,10.0.0.1,1448,5541694,132,
24.329970000,0.011715000,10.0.0.1,1448,5543142,132,
24.330091000,0.000121000,10.0.0.1,1448,5544590,132,
24.330619000,0.000528000,10.0.0.2,0,132,5499702,0.189915000
24.336897000,0.006278000,10.0.0.2,0,132,5502598,0.185379000
24.341836000,0.004939000,10.0.0.1,1448,5546038,132,
24.341972000,0.000136000,10.0.0.1,1448,5547486,132,
24.348748000,0.006776000,10.0.0.2,0,132,5505494,0.185313000
24.353634000,0.004886000,10.0.0.1,1448,5548934,132,
24.353711000,0.000077000,10.0.0.1,1448,5550382,132,
24.360615000,0.006904000,10.0.0.2,0,132,5508390,0.185354000
24.364067000,0.003452000,10.0.0.1,1448,5551830,132,
24.364111000,0.000044000,10.0.0.1,1448,5553278,132,
24.372577000,0.008466000,10.0.0.2,0,132,5511286,0.184794000
24.376459000,0.003882000,10.0.0.1,1448,5554726,132,
24.382823000,0.006364000,10.0.0.1,1448,5556174,132,
24.382860000,0.000037000,10.0.0.1,1448,5557622,132,
24.385619000,0.002759000,10.0.0.2,0,132,5514182,0.185738000
24.392260000,0.006641000,10.0.0.1,1448,5559070,132,
24.392314000,0.000054000,10.0.0.1,1448,5560518,132,
24.397598000,0.005284000,10.0.0.2,0,132,5517078,0.185903000
24.401811000,0.004213000,10.0.0.1,1448,5561966,132,
24.401883000,0.000072000,10.0.0.1,1448,5563414,132,
24.409392000,0.007509000,10.0.0.2,0,132,5519974,0.186400000
24.411146000,0.001754000,10.0.0.1,1448,5564862,132,
24.411194000,0.000048000,10.0.0.1,1448,5566310,132,
24.420592000,0.009398000,10.0.0.1,1448,5567758,132,
24.420651000,0.000059000,10.0.0.1,1448,5569206,132,
24.421051000,0.000400000,10.0.0.2,0,132,5522870,0.186145000
24.429155000,0.008104000,10.0.0.1,1448,5570654,132,
24.429213000,0.000058000,10.0.0.1,1448,5572102,132,
24.433084000,0.003871000,10.0.0.2,0,132,5525766,0.186312000
24.439702000,0.006618000,10.0.0.1,1448,5573550,132,
24.439798000,0.000096000,10.0.0.1,1448,5574998,132,
24.445519000,0.005721000,10.0.0.2,0,132,5528662,0.187090000
24.448580000,0.003061000,10.0.0.1,1448,5576446,132,
24.448645000,0.000065000,10.0.0.1,1448,5577894,132,
24.456989000,0.008344000,10.0.0.2,0,132,5531558,0.186495000
24.458670000,0.001681000,10.0.0.1,1448,5579342,132,
24.458737000,0.000067000,10.0.0.1,1448,5580790,132,
24.467049000,0.008312000,10.0.0.1,1448,5582238,132,
24.467127000,0.000078000,10.0.0.1,1448,5583686,132,
24.469557000,0.002430000,10.0.0.2,0,132,5534454,0.187941000
24.477601000,0.008044000,10.0.0.1,1448,5585134,132,
24.477705000,0.000104000,10.0.0.1,1448,5586582,132,
24.481808000,0.004103000,10.0.0.2,0,132,5537350,0.188145000
24.486009000,0.004201000,10.0.0.1,1448,5588030,132,
24.486059000,0.000050000,10.0.0.1,1448,5589478,132,
24.493522000,0.007463000,10.0.0.2,0,132,5540246,0.188116000
24.496956000,0.003434000,10.0.0.1,1448,5590926,132,
24.497081000,0.000125000,10.0.0.1,1448,5592374,132,
24.505080000,0.007999000,10.0.0.1,1448,5593822,132,
24.505152000,0.000072000,10.0.0.1,1448,5595270,132,
24.505274000,0.000122000,10.0.0.2,0,132,5543142,0.187019000
24.515364000,0.010090000,10.0.0.1,1448,5596718,132,
24.515436000,0.000072000,10.0.0.1,1448,5598166,132,
24.517612000,0.002176000,10.0.0.2,0,132,5546038,0.187521000
24.524824000,0.007212000,10.0.0.1,1448,5599614,132,
24.524851000,0.000027000,10.0.0.1,1448,5601062,132,
24.529477000,0.004626000,10.0.0.2,0,132,5548934,0.187505000
24.534299000,0.004822000,10.0.0.1,1448,5602510,132,
24.534345000,0.000046000,10.0.0.1,1448,5603958,132,
24.543921000,0.009576000,10.0.0.1,1448,5605406,132,
24.543983000,0.000062000,10.0.0.1,1448,5606854,132,
24.547109000,0.003126000,10.0.0.2,0,132,5551830,0.193398000
24.553627000,0.006518000,10.0.0.1,1448,5608302,132,
24.553698000,0.000071000,10.0.0.1,1448,5609750,132,
24.559800000,0.006102000,10.0.0.2,0,132,5554726,0.195689000
24.562396000,0.002596000,10.0.0.1,1448,5611198,132,
24.562463000,0.000067000,10.0.0.1,1448,5612646,132,
24.565509000,0.003046000,10.0.0.2,0,132,5557622,0.182686000
24.571386000,0.005877000,10.0.0.2,0,132,5559070,0.188526000
24.571607000,0.000221000,10.0.0.1,1448,5614094,132,
24.571668000,0.000061000,10.0.0.1,1448,5615542,132,
24.581307000,0.009639000,10.0.0.1,1448,5616990,132,
24.581382000,0.000075000,10.0.0.1,1448,5618438,132,
24.582984000,0.001602000,10.0.0.2,0,132,5561966,0.190670000
24.590620000,0.007636000,10.0.0.1,1448,5619886,132,
24.594909000,0.004289000,10.0.0.1,1448,5621334,132,
24.594978000,0.000069000,10.0.0.1,1448,5622782,132,
24.594997000,0.000019000,10.0.0.2,0,132,5564862,0.193114000
24.607469000,0.012472000,10.0.0.2,0,132,5567758,0.196275000
24.611691000,0.004222000,10.0.0.1,1448,5624230,132,
24.611740000,0.000049000,10.0.0.1,1448,5625678,132,
24.625748000,0.014008000,10.0.0.2,0,132,5570654,0.205097000
24.627817000,0.002069000,10.0.0.1,1448,5627126,132,
24.627938000,0.000121000,10.0.0.1,1448,5628574,132,
24.632268000,0.004330000,10.0.0.2,0,132,5573550,0.203055000
24.642303000,0.010035000,10.0.0.1,1448,5630022,132,
24.643473000,0.001170000,10.0.0.1,1448,5631470,132,
24.644657000,0.001184000,10.0.0.2,0,132,5576446,0.204859000
24.656466000,0.011809000,10.0.0.2,0,132,5579342,0.207821000
24.658553000,0.002087000,10.0.0.1,1448,5632918,132,
24.658629000,0.000076000,10.0.0.1,1448,5634366,132,
24.668932000,0.010303000,10.0.0.2,0,132,5582238,0.210195000
24.674378000,0.005446000,10.0.0.1,1448,5635814,132,
24.674510000,0.000132000,10.0.0.1,1448,5637262,132,
24.680845000,0.006335000,10.0.0.2,0,132,5585134,0.213718000
24.690655000,0.009810000,10.0.0.1,1448,5638710,132,
24.690715000,0.000060000,10.0.0.1,1448,5640158,132,
24.698352000,0.007637000,10.0.0.2,0,132,5588030,0.220647000
24.704945000,0.006593000,10.0.0.2,0,132,5590926,0.218886000
24.706640000,0.001695000,10.0.0.1,1448,5641606,132,
24.706674000,0.000034000,10.0.0.1,1448,5643054,132,
24.716328000,0.009654000,10.0.0.2,0,132,5593822,0.219247000
24.722568000,0.006240000,10.0.0.1,1448,5644502,132,
24.722675000,0.000107000,10.0.0.1,1448,5645950,132,
24.729110000,0.006435000,10.0.0.2,0,132,5596718,0.223958000
24.737284000,0.008174000,10.0.0.1,1448,5647398,132,
24.737389000,0.000105000,10.0.0.1,1448,5648846,132,
24.740952000,0.003563000,10.0.0.2,0,132,5599614,0.225516000
24.752404000,0.011452000,10.0.0.2,0,132,5602510,0.227553000
24.753671000,0.001267000,10.0.0.1,1448,5650294,132,
24.753738000,0.000067000,10.0.0.1,1448,5651742,132,
24.764250000,0.010512000,10.0.0.2,0,132,5605406,0.229905000
24.769573000,0.005323000,10.0.0.1,1448,5653190,132,
24.769642000,0.000069000,10.0.0.1,1448,5654638,132,
24.776888000,0.007246000,10.0.0.2,0,132,5608302,0.232905000
24.785401000,0.008513000,10.0.0.1,1448,5656086,132,
24.785464000,0.000063000,10.0.0.1,1448,5657534,132,
24.788306000,0.002842000,10.0.0.2,0,132,5611198,0.234608000
24.800221000,0.011915000,10.0.0.1,1448,5658982,132,
24.800326000,0.000105000,10.0.0.1,1448,5660430,132,
24.800905000,0.000579000,10.0.0.2,0,132,5614094,0.238442000
24.812060000,0.011155000,10.0.0.2,0,132,5616990,0.240392000
24.816734000,0.004674000,10.0.0.1,1448,5661878,132,
24.816779000,0.000045000,10.0.0.1,1448,5663326,132,
24.824284000,0.007505000,10.0.0.2,0,132,5619886,0.242902000
24.828785000,0.004501000,10.0.0.1,1448,5664774,132,
24.828855000,0.000070000,10.0.0.1,1448,5666222,132,
24.840633000,0.011778000,10.0.0.1,1448,5667670,132,
24.840724000,0.000091000,10.0.0.1,1448,5669118,132,
24.842006000,0.001282000,10.0.0.2,0,132,5622782,0.247097000
24.848432000,0.006426000,10.0.0.2,0,132,5624230,0.253454000
24.852402000,0.003970000,10.0.0.1,1448,5670566,132,
24.852475000,0.000073000,10.0.0.1,1448,5672014,132,
24.854278000,0.001803000,10.0.0.2,0,132,5627126,0.242538000
24.863354000,0.009076000,10.0.0.1,1448,5673462,132,
24.863422000,0.000068000,10.0.0.1,1448,5674910,132,
24.872245000,0.008823000,10.0.0.2,0,132,5630022,0.244307000
24.875112000,0.002867000,10.0.0.1,1448,5676358,132,
24.875170000,0.000058000,10.0.0.1,1448,5677806,132,
24.878922000,0.003752000,10.0.0.2,0,132,5632918,0.235449000
24.887150000,0.008228000,10.0.0.1,1448,5679254,132,
24.887236000,0.000086000,10.0.0.1,1448,5680702,132,
24.891088000,0.003852000,10.0.0.2,0,132,5635814,0.232459000
24.899953000,0.008865000,10.0.0.1,1448,5682150,132,
24.900044000,0.000091000,10.0.0.1,1448,5683598,132,
24.903414000,0.003370000,10.0.0.2,0,132,5638710,0.228904000
24.911966000,0.008552000,10.0.0.1,1448,5685046,132,
24.915585000,0.003619000,10.0.0.2,0,132,5641606,0.224870000
24.917690000,0.002105000,10.0.0.1,1448,5686494,132,
24.917779000,0.000089000,10.0.0.1,1448,5687942,132,
24.928148000,0.010369000,10.0.0.2,0,132,5644502,0.221474000
24.929512000,0.001364000,10.0.0.1,1448,5689390,132,
24.929605000,0.000093000,10.0.0.1,1448,5690838,132,
24.939888000,0.010283000,10.0.0.2,0,132,5647398,0.217213000
24.940570000,0.000682000,10.0.0.1,1448,5692286,132,
24.940717000,0.000147000,10.0.0.1,1448,5693734,132,
24.951358000,0.010641000,10.0.0.2,0,132,5650294,0.213969000
24.952062000,0.000704000,10.0.0.1,1448,5695182,132,
24.952120000,0.000058000,10.0.0.1,1448,5696630,132,
24.963636000,0.011516000,10.0.0.2,0,132,5653190,0.209898000
24.964045000,0.000409000,10.0.0.1,1448,5698078,132,
24.964100000,0.000055000,10.0.0.1,1448,5699526,132,
24.975978000,0.011878000,10.0.0.2,0,132,5656086,0.206336000
24.976975000,0.000997000,10.0.0.1,1448,5700974,132,
24.977120000,0.000145000,10.0.0.1,1448,5702422,132,
24.987486000,0.010366000,10.0.0.2,0,132,5658982,0.202022000
24.988518000,0.001032000,10.0.0.1,1448,5703870,132,
24.988592000,0.000074000,10.0.0.1,1448,5705318,132,
24.999942000,0.011350000,10.0.0.2,0,132,5661878,0.199616000
25.000968000,0.001026000,10.0.0.1,1448,5706766,132,
25.001030000,0.000062000,10.0.0.1,1448,5708214,132,
25.012290000,0.011260000,10.0.0.1,1448,5709662,132,
25.012366000,0.000076000,10.0.0.1,1448,5711110,132,
25.017351000,0.004985000,10.0.0.2,0,132,5664774,0.200572000
25.023104000,0.005753000,10.0.0.1,1448,5712558,132,
25.023152000,0.000048000,10.0.0.1,1448,5714006,132,
25.023616000,0.000464000,10.0.0.2,0,132,5667670,0.194761000
25.034998000,0.011382000,10.0.0.1,1448,5715454,132,
25.035052000,0.000054000,10.0.0.1,1448,5716902,132,
25.041239000,0.006187000,10.0.0.2,0,132,5670566,0.200515000
25.047002000,0.005763000,10.0.0.2,0,132,5673462,0.194527000
25.047690000,0.000688000,10.0.0.1,1448,5718350,132,
25.047744000,0.000054000,10.0.0.1,1448,5719798,132,
25.058941000,0.011197000,10.0.0.2,0,132,5676358,0.195519000
25.059642000,0.000701000,10.0.0.1,1448,5721246,132,
25.059734000,0.000092000,10.0.0.1,1448,5722694,132,
25.071271000,0.011537000,10.0.0.1,1448,5724142,132,
25.071302000,0.000031000,10.0.0.1,1448,5725590,132,
25.077012000,0.005710000,10.0.0.2,0,132,5679254,0.201842000
25.083332000,0.006320000,10.0.0.1,1448,5727038,132,
25.083398000,0.000066000,10.0.0.1,1448,5728486,132,
25.083848000,0.000450000,10.0.0.2,0,132,5682150,0.196612000
25.094164000,0.010316000,10.0.0.1,1448,5729934,132,
25.094242000,0.000078000,10.0.0.1,1448,5731382,132,
25.101628000,0.007386000,10.0.0.2,0,132,5685046,0.201584000
25.106058000,0.004430000,10.0.0.1,1448,5732830,132,
25.106218000,0.000160000,10.0.0.1,1448,5734278,132,
25.107438000,0.001220000,10.0.0.2,0,132,5687942,0.189748000
25.113499000,0.006061000,10.0.0.2,0,132,5689390,0.195720000
25.118987000,0.005488000,10.0.0.1,1448,5735726,132,
25.119008000,0.000021000,10.0.0.1,1448,5737174,132,
25.125058000,0.006050000,10.0.0.2,0,132,5692286,0.195453000
25.130569000,0.005511000,10.0.0.1,1448,5738622,132,
25.130640000,0.000071000,10.0.0.1,1448,5740070,132,
25.138881000,0.008241000,10.0.0.2,0,132,5695182,0.198164000
25.142596000,0.003715000,10.0.0.1,1448,5741518,132,
25.142668000,0.000072000,10.0.0.1,1448,5742966,132,
