frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
11.604202000,0.006930000,10.0.0.2,0,132,2597910,0.266099000
11.610499000,0.006297000,10.0.0.1,1448,2661622,132,
11.610534000,0.000035000,10.0.0.1,1448,2663070,132,
11.616426000,0.005892000,10.0.0.2,0,132,2600806,0.266254000
11.621800000,0.005374000,10.0.0.1,1448,2664518,132,
11.621837000,0.000037000,10.0.0.1,1448,2665966,132,
11.628763000,0.006926000,10.0.0.2,0,132,2603702,0.267336000
11.632211000,0.003448000,10.0.0.1,1448,2667414,132,
11.632245000,0.000034000,10.0.0.1,1448,2668862,132,
11.639990000,0.007745000,10.0.0.2,0,132,2606598,0.260840000
11.644435000,0.004445000,10.0.0.1,1448,2670310,132,
11.644469000,0.000034000,10.0.0.1,1448,2671758,132,
11.652504000,0.008035000,10.0.0.2,0,132,2609494,0.254797000
11.658846000,0.006342000,10.0.0.2,0,132,2610942,0.261103000
11.662030000,0.003184000,10.0.0.1,1448,2673206,132,
11.662068000,0.000038000,10.0.0.1,1448,2674654,132,
11.669990000,0.007922000,10.0.0.2,0,132,2613838,0.254785000
11.675391000,0.005401000,10.0.0.1,1448,2676102,132,
11.675440000,0.000049000,10.0.0.1,1448,2677550,132,
11.675445000,0.000005000,10.0.0.1,1448,2678998,132,
11.675448000,0.000003000,10.0.0.1,1448,2680446,132,
11.680558000,0.005110000,10.0.0.1,1448,2681894,132,
11.680607000,0.000049000,10.0.0.1,1448,2683342,132,
11.682796000,0.002189000,10.0.0.2,0,132,2616734,0.260326000
11.693511000,0.010715000,10.0.0.1,1448,2684790,132,
11.693566000,0.000055000,10.0.0.1,1448,2686238,132,
11.695152000,0.001586000,10.0.0.2,0,132,2619630,0.260200000
11.705897000,0.010745000,10.0.0.1,1448,2687686,132,
11.705959000,0.000062000,10.0.0.1,1448,2689134,132,
11.707253000,0.001294000,10.0.0.2,0,132,2622526,0.272291000
11.716962000,0.009709000,10.0.0.1,1448,2690582,132,
11.717023000,0.000061000,10.0.0.1,1448,2692030,132,
11.719765000,0.002742000,10.0.0.2,0,132,2625422,0.272714000
11.729305000,0.009540000,10.0.0.1,1448,2693478,132,
11.729350000,0.000045000,10.0.0.1,1448,2694926,132,
11.731464000,0.002114000,10.0.0.2,0,132,2628318,0.273195000
11.740240000,0.008776000,10.0.0.1,1448,2696374,132,
11.740299000,0.000059000,10.0.0.1,1448,2697822,132,
11.743047000,0.002748000,10.0.0.2,0,132,2631214,0.266797000
11.752741000,0.009694000,10.0.0.1,1448,2699270,132,
11.752804000,0.000063000,10.0.0.1,1448,2700718,132,
11.755699000,0.002895000,10.0.0.2,0,132,2634110,0.274119000
11.759276000,0.003577000,10.0.0.1,1448,2702166,132,
11.766992000,0.007716000,10.0.0.2,0,132,2637006,0.260050000
11.770393000,0.003401000,10.0.0.1,1448,2703614,132,
11.770445000,0.000052000,10.0.0.1,1448,2705062,132,
11.773863000,0.003418000,10.0.0.2,0,132,2638454,0.266853000
11.784535000,0.010672000,10.0.0.1,1448,2706510,132,
11.784588000,0.000053000,10.0.0.1,1448,2707958,132,
11.785711000,0.001123000,10.0.0.2,0,132,2641350,0.273097000
11.795310000,0.009599000,10.0.0.1,1448,2709406,132,
11.795354000,0.000044000,10.0.0.1,1448,2710854,132,
11.797805000,0.002451000,10.0.0.2,0,132,2644246,0.272963000
11.807449000,0.009644000,10.0.0.1,1448,2712302,132,
11.807484000,0.000035000,10.0.0.1,1448,2713750,132,
11.809612000,0.002128000,10.0.0.2,0,132,2647142,0.272890000
11.820124000,0.010512000,10.0.0.1,1448,2715198,132,
11.820142000,0.000018000,10.0.0.1,1448,2716646,132,
11.821431000,0.001289000,10.0.0.2,0,132,2650038,0.273475000
11.830932000,0.009501000,10.0.0.1,1448,2718094,132,
11.830955000,0.000023000,10.0.0.1,1448,2719542,132,
11.833342000,0.002387000,10.0.0.2,0,132,2652934,0.273279000
11.843946000,0.010604000,10.0.0.1,1448,2720990,132,
11.844002000,0.000056000,10.0.0.1,1448,2722438,132,
11.851203000,0.007201000,10.0.0.2,0,132,2655830,0.272605000
11.856172000,0.004969000,10.0.0.1,1448,2723886,132,
11.856189000,0.000017000,10.0.0.1,1448,2725334,132,
11.857117000,0.000928000,10.0.0.2,0,132,2658726,0.271346000
11.868631000,0.011514000,10.0.0.1,1448,2726782,132,
11.868671000,0.000040000,10.0.0.1,1448,2728230,132,
11.869514000,0.000843000,10.0.0.2,0,132,2661622,0.272242000
11.874998000,0.005484000,10.0.0.1,1448,2729678,132,
11.875008000,0.000010000,10.0.0.1,1448,2731126,132,
11.886271000,0.011263000,10.0.0.1,1448,2732574,132,
11.886336000,0.000065000,10.0.0.1,1448,2734022,132,
11.887816000,0.001480000,10.0.0.2,0,132,2664518,0.277282000
11.893592000,0.005776000,10.0.0.2,0,132,2667414,0.271755000
11.899533000,0.005941000,10.0.0.1,1448,2735470,132,
11.899570000,0.000037000,10.0.0.1,1448,2736918,132,
11.909414000,0.009844000,10.0.0.1,1448,2738366,132,
11.909437000,0.000023000,10.0.0.1,1448,2739814,132,
11.911068000,0.001631000,10.0.0.2,0,132,2670310,0.278823000
11.922699000,0.011631000,10.0.0.1,1448,2741262,132,
11.922827000,0.000128000,10.0.0.1,1448,2742710,132,
11.923630000,0.000803000,10.0.0.2,0,132,2673206,0.279161000
11.929784000,0.006154000,10.0.0.2,0,132,2676102,0.267716000
11.932989000,0.003205000,10.0.0.1,1448,2744158,132,
11.933026000,0.000037000,10.0.0.1,1448,2745606,132,
11.942072000,0.009046000,10.0.0.2,0,132,2678998,0.266632000
11.952601000,0.010529000,10.0.0.1,1448,2747054,132,
11.952649000,0.000048000,10.0.0.1,1448,2748502,132,
11.954231000,0.001582000,10.0.0.2,0,132,2681894,0.278783000
11.957829000,0.003598000,10.0.0.1,1448,2749950,132,
11.957866000,0.000037000,10.0.0.1,1448,2751398,132,
11.966132000,0.008266000,10.0.0.2,0,132,2684790,0.285525000
11.969787000,0.003655000,10.0.0.1,1448,2752846,132,
11.969823000,0.000036000,10.0.0.1,1448,2754294,132,
11.978914000,0.009091000,10.0.0.2,0,132,2687686,0.285348000
11.988446000,0.009532000,10.0.0.1,1448,2755742,132,
11.988477000,0.000031000,10.0.0.1,1448,2757190,132,
11.990181000,0.001704000,10.0.0.2,0,132,2690582,0.284222000
11.993678000,0.003497000,10.0.0.1,1448,2758638,132,
11.993723000,0.000045000,10.0.0.1,1448,2760086,132,
12.002304000,0.008581000,10.0.0.2,0,132,2693478,0.285281000
12.011035000,0.008731000,10.0.0.1,1448,2761534,132,
12.011077000,0.000042000,10.0.0.1,1448,2762982,132,
12.014330000,0.003253000,10.0.0.2,0,132,2696374,0.284980000
12.024036000,0.009706000,10.0.0.1,1448,2764430,132,
12.024094000,0.000058000,10.0.0.1,1448,2765878,132,
12.026181000,0.002087000,10.0.0.2,0,132,2699270,0.285882000
12.030697000,0.004516000,10.0.0.1,1448,2767326,132,
12.030739000,0.000042000,10.0.0.1,1448,2768774,132,
12.041991000,0.011252000,10.0.0.1,1448,2770222,132,
12.042033000,0.000042000,10.0.0.1,1448,2771670,132,
12.044167000,0.002134000,10.0.0.2,0,132,2702166,0.291363000
12.055739000,0.011572000,10.0.0.1,1448,2773118,132,
12.055780000,0.000041000,10.0.0.1,1448,2774566,132,
12.056119000,0.000339000,10.0.0.2,0,132,2705062,0.285726000
12.056151000,0.000032000,10.0.0.2,0,132,2706510,0.285706000
12.067627000,0.011476000,10.0.0.1,1448,2776014,132,
12.067648000,0.000021000,10.0.0.1,1448,2777462,132,
12.068867000,0.001219000,10.0.0.2,0,132,2709406,0.284279000
12.079490000,0.010623000,10.0.0.1,1448,2778910,132,
12.079535000,0.000045000,10.0.0.1,1448,2780358,132,
12.079541000,0.000006000,10.0.0.1,1448,2781806,132,
12.079544000,0.000003000,10.0.0.1,1448,2783254,132,
12.079932000,0.000388000,10.0.0.2,0,132,2712302,0.284578000
12.091765000,0.011833000,10.0.0.1,1448,2784702,132,
12.091817000,0.000052000,10.0.0.1,1448,2786150,132,
12.091980000,0.000163000,10.0.0.2,0,132,2715198,0.284496000
12.102599000,0.010619000,10.0.0.1,1448,2787598,132,
12.102646000,0.000047000,10.0.0.1,1448,2789046,132,
12.110061000,0.007415000,10.0.0.2,0,132,2718094,0.289919000
12.114771000,0.004710000,10.0.0.1,1448,2790494,132,
12.114790000,0.000019000,10.0.0.1,1448,2791942,132,
12.116751000,0.001961000,10.0.0.2,0,132,2720990,0.285796000
12.126399000,0.009648000,10.0.0.1,1448,2793390,132,
12.126420000,0.000021000,10.0.0.1,1448,2794838,132,
12.128661000,0.002241000,10.0.0.2,0,132,2723886,0.284659000
12.140543000,0.011882000,10.0.0.2,0,132,2726782,0.284354000
12.144027000,0.003484000,10.0.0.1,1448,2796286,132,
12.144055000,0.000028000,10.0.0.1,1448,2797734,132,
12.152832000,0.008777000,10.0.0.2,0,132,2729678,0.284161000
12.156269000,0.003437000,10.0.0.1,1448,2799182,132,
12.156310000,0.000041000,10.0.0.1,1448,2800630,132,
12.156314000,0.000004000,10.0.0.1,1448,2802078,132,
12.163872000,0.007558000,10.0.0.2,0,132,2732574,0.288864000
12.169298000,0.005426000,10.0.0.1,1448,2803526,132,
12.169340000,0.000042000,10.0.0.1,1448,2804974,132,
12.176459000,0.007119000,10.0.0.2,0,132,2735470,0.290123000
12.181017000,0.004558000,10.0.0.1,1448,2806422,132,
12.181068000,0.000051000,10.0.0.1,1448,2807870,132,
12.189387000,0.008319000,10.0.0.2,0,132,2738366,0.289817000
12.193218000,0.003831000,10.0.0.1,1448,2809318,132,
12.193296000,0.000078000,10.0.0.1,1448,2810766,132,
12.201595000,0.008299000,10.0.0.2,0,132,2741262,0.292158000
12.210691000,0.009096000,10.0.0.1,1448,2812214,132,
12.210745000,0.000054000,10.0.0.1,1448,2813662,132,
12.213104000,0.002359000,10.0.0.2,0,132,2744158,0.290277000
12.217714000,0.004610000,10.0.0.1,1448,2815110,132,
12.217765000,0.000051000,10.0.0.1,1448,2816558,132,
12.225199000,0.007434000,10.0.0.2,0,132,2747054,0.292173000
12.229803000,0.004604000,10.0.0.1,1448,2818006,132,
12.229862000,0.000059000,10.0.0.1,1448,2819454,132,
12.237691000,0.007829000,10.0.0.2,0,132,2749950,0.285042000
12.241303000,0.003612000,10.0.0.1,1448,2820902,132,
12.241346000,0.000043000,10.0.0.1,1448,2822350,132,
12.249641000,0.008295000,10.0.0.2,0,132,2752846,0.291775000
12.254224000,0.004583000,10.0.0.1,1448,2823798,132,
12.254265000,0.000041000,10.0.0.1,1448,2825246,132,
12.261192000,0.006927000,10.0.0.2,0,132,2755742,0.291369000
12.264700000,0.003508000,10.0.0.1,1448,2826694,132,
12.264745000,0.000045000,10.0.0.1,1448,2828142,132,
12.273774000,0.009029000,10.0.0.2,0,132,2758638,0.285297000
12.276393000,0.002619000,10.0.0.1,1448,2829590,132,
12.276434000,0.000041000,10.0.0.1,1448,2831038,132,
12.285610000,0.009176000,10.0.0.2,0,132,2761534,0.291887000
12.289075000,0.003465000,10.0.0.1,1448,2832486,132,
12.289113000,0.000038000,10.0.0.1,1448,2833934,132,
12.297326000,0.008213000,10.0.0.2,0,132,2764430,0.286249000
12.300746000,0.003420000,10.0.0.1,1448,2835382,132,
12.300797000,0.000051000,10.0.0.1,1448,2836830,132,
12.313514000,0.012717000,10.0.0.1,1448,2838278,132,
12.313585000,0.000071000,10.0.0.1,1448,2839726,132,
12.315082000,0.001497000,10.0.0.2,0,132,2767326,0.290988000
12.320917000,0.005835000,10.0.0.2,0,132,2770222,0.290178000
12.325484000,0.004567000,10.0.0.1,1448,2841174,132,
12.325537000,0.000053000,10.0.0.1,1448,2842622,132,
12.333179000,0.007642000,10.0.0.2,0,132,2773118,0.291146000
12.339659000,0.006480000,10.0.0.1,1448,2844070,132,
12.339715000,0.000056000,10.0.0.1,1448,2845518,132,
12.350833000,0.011118000,10.0.0.1,1448,2846966,132,
12.350878000,0.000045000,10.0.0.1,1448,2848414,132,
12.351149000,0.000271000,10.0.0.2,0,132,2776014,0.295369000
12.357924000,0.006775000,10.0.0.2,0,132,2778910,0.290276000
12.362110000,0.004186000,10.0.0.1,1448,2849862,132,
12.362159000,0.000049000,10.0.0.1,1448,2851310,132,
12.369393000,0.007234000,10.0.0.2,0,132,2781806,0.289858000
12.374007000,0.004614000,10.0.0.1,1448,2852758,132,
12.374059000,0.000052000,10.0.0.1,1448,2854206,132,
12.385272000,0.011213000,10.0.0.1,1448,2855654,132,
12.385313000,0.000041000,10.0.0.1,1448,2857102,132,
12.387106000,0.001793000,10.0.0.2,0,132,2784702,0.307562000
12.393312000,0.006206000,10.0.0.2,0,132,2787598,0.301495000
12.397536000,0.004224000,10.0.0.1,1448,2858550,132,
12.397572000,0.000036000,10.0.0.1,1448,2859998,132,
12.405423000,0.007851000,10.0.0.2,0,132,2790494,0.302777000
12.414947000,0.009524000,10.0.0.1,1448,2861446,132,
12.414996000,0.000049000,10.0.0.1,1448,2862894,132,
12.422255000,0.007259000,10.0.0.1,1448,2864342,132,
12.422292000,0.000037000,10.0.0.1,1448,2865790,132,
12.422298000,0.000006000,10.0.0.1,1448,2867238,132,
12.423829000,0.001531000,10.0.0.2,0,132,2793390,0.309039000
12.433423000,0.009594000,10.0.0.1,1448,2868686,132,
12.433441000,0.000018000,10.0.0.1,1448,2870134,132,
12.436032000,0.002591000,10.0.0.2,0,132,2796286,0.309612000
12.442237000,0.006205000,10.0.0.2,0,132,2799182,0.298182000
12.451622000,0.009385000,10.0.0.1,1448,2871582,132,
12.451663000,0.000041000,10.0.0.1,1448,2873030,132,
12.454305000,0.002642000,10.0.0.2,0,132,2802078,0.297995000
12.458956000,0.004651000,10.0.0.1,1448,2874478,132,
12.459052000,0.000096000,10.0.0.1,1448,2875926,132,
12.466128000,0.007076000,10.0.0.2,0,132,2804974,0.296830000
12.470336000,0.004208000,10.0.0.1,1448,2877374,132,
12.470422000,0.000086000,10.0.0.1,1448,2878822,132,
12.472852000,0.002430000,10.0.0.2,0,132,2806422,0.303512000
12.484802000,0.011950000,10.0.0.2,0,132,2809318,0.303734000
12.487665000,0.002863000,10.0.0.1,1448,2880270,132,
12.487717000,0.000052000,10.0.0.1,1448,2881718,132,
12.492825000,0.005108000,10.0.0.1,1448,2883166,132,
12.492901000,0.000076000,10.0.0.1,1448,2884614,132,
12.495934000,0.003033000,10.0.0.2,0,132,2812214,0.302638000
12.506801000,0.010867000,10.0.0.1,1448,2886062,132,
12.506883000,0.000082000,10.0.0.1,1448,2887510,132,
12.508460000,0.001577000,10.0.0.2,0,132,2815110,0.297715000
12.520765000,0.012305000,10.0.0.2,0,132,2818006,0.303000000
12.524347000,0.003582000,10.0.0.1,1448,2888958,132,
12.524396000,0.000049000,10.0.0.1,1448,2890406,132,
12.532509000,0.008113000,10.0.0.2,0,132,2820902,0.302647000
12.536564000,0.004055000,10.0.0.1,1448,2891854,132,
12.536609000,0.000045000,10.0.0.1,1448,2893302,132,
12.543810000,0.007201000,10.0.0.1,1448,2894750,132,
12.543846000,0.000036000,10.0.0.1,1448,2896198,132,
12.550742000,0.006896000,10.0.0.2,0,132,2823798,0.309396000
12.554647000,0.003905000,10.0.0.1,1448,2897646,132,
12.554686000,0.000039000,10.0.0.1,1448,2899094,132,
12.562085000,0.007399000,10.0.0.2,0,132,2826694,0.307820000
12.567262000,0.005177000,10.0.0.1,1448,2900542,132,
12.567295000,0.000033000,10.0.0.1,1448,2901990,132,
12.573557000,0.006262000,10.0.0.1,1448,2903438,132,
12.573602000,0.000045000,10.0.0.1,1448,2904886,132,
12.573905000,0.000303000,10.0.0.2,0,132,2829590,0.309160000
12.580556000,0.006651000,10.0.0.2,0,132,2832486,0.304122000
12.585055000,0.004499000,10.0.0.1,1448,2906334,132,
12.585098000,0.000043000,10.0.0.1,1448,2907782,132,
12.592152000,0.007054000,10.0.0.2,0,132,2835382,0.303039000
12.596314000,0.004162000,10.0.0.1,1448,2909230,132,
12.596352000,0.000038000,10.0.0.1,1448,2910678,132,
12.604230000,0.007878000,10.0.0.2,0,132,2838278,0.303433000
12.608710000,0.004480000,10.0.0.1,1448,2912126,132,
12.608743000,0.000033000,10.0.0.1,1448,2913574,132,
12.616633000,0.007890000,10.0.0.2,0,132,2841174,0.303048000
12.621798000,0.005165000,10.0.0.1,1448,2915022,132,
12.621831000,0.000033000,10.0.0.1,1448,2916470,132,
12.628585000,0.006754000,10.0.0.2,0,132,2844070,0.303048000
12.634048000,0.005463000,10.0.0.1,1448,2917918,132,
12.634072000,0.000024000,10.0.0.1,1448,2919366,132,
12.640784000,0.006712000,10.0.0.2,0,132,2846966,0.301069000
12.651253000,0.010469000,10.0.0.1,1448,2920814,132,
12.651287000,0.000034000,10.0.0.1,1448,2922262,132,
12.652330000,0.001043000,10.0.0.2,0,132,2849862,0.301452000
12.662857000,0.010527000,10.0.0.1,1448,2923710,132,
12.662890000,0.000033000,10.0.0.1,1448,2925158,132,
12.664345000,0.001455000,10.0.0.2,0,132,2852758,0.302186000
12.675969000,0.011624000,10.0.0.1,1448,2926606,132,
12.676004000,0.000035000,10.0.0.1,1448,2928054,132,
12.676444000,0.000440000,10.0.0.2,0,132,2855654,0.302385000
12.681164000,0.004720000,10.0.0.1,1448,2929502,132,
12.681233000,0.000069000,10.0.0.1,1448,2930950,132,
12.681240000,0.000007000,10.0.0.1,1448,2932398,132,
12.689106000,0.007866000,10.0.0.2,0,132,2858550,0.303793000
12.692838000,0.003732000,10.0.0.1,1448,2933846,132,
12.692911000,0.000073000,10.0.0.1,1448,2935294,132,
12.701935000,0.009024000,10.0.0.2,0,132,2861446,0.304363000
12.704486000,0.002551000,10.0.0.1,1448,2936742,132,
12.704554000,0.000068000,10.0.0.1,1448,2938190,132,
12.713559000,0.009005000,10.0.0.2,0,132,2864342,0.298563000
12.716645000,0.003086000,10.0.0.1,1448,2939638,132,
12.716711000,0.000066000,10.0.0.1,1448,2941086,132,
12.725015000,0.008304000,10.0.0.2,0,132,2867238,0.302723000
12.729650000,0.004635000,10.0.0.1,1448,2942534,132,
12.729684000,0.000034000,10.0.0.1,1448,2943982,132,
12.731042000,0.001358000,10.0.0.2,0,132,2867238,
12.737320000,0.006278000,10.0.0.2,0,132,2867238,
12.741688000,0.004368000,10.0.0.1,1448,2945430,132,
12.741715000,0.000027000,10.0.0.1,1448,2946878,132,
12.743611000,0.001896000,10.0.0.2,0,132,2867238,
12.749575000,0.005964000,10.0.0.2,0,132,2867238,
12.752767000,0.003192000,10.0.0.1,1448,2948326,132,
12.752780000,0.000013000,10.0.0.1,1448,2949774,132,
12.755633000,0.002853000,10.0.0.2,0,132,2867238,
12.761565000,0.005932000,10.0.0.2,0,132,2867238,
12.764310000,0.002745000,10.0.0.1,1448,2951222,132,
12.764329000,0.000019000,10.0.0.1,1448,2952670,132,
12.767355000,0.003026000,10.0.0.2,0,132,2867238,
12.773190000,0.005835000,10.0.0.2,0,132,2867238,
12.776571000,0.003381000,10.0.0.1,1448,2954118,132,
12.776586000,0.000015000,10.0.0.1,1448,2955566,132,
12.779540000,0.002954000,10.0.0.2,0,132,2867238,
12.785302000,0.005762000,10.0.0.2,0,132,2867238,
12.789734000,0.004432000,10.0.0.1,1448,2957014,132,
12.789745000,0.000011000,10.0.0.1,1448,2958462,132,
12.796820000,0.007075000,10.0.0.2,0,132,2867238,
12.802813000,0.005993000,10.0.0.2,0,132,2867238,
12.803368000,0.000555000,10.0.0.1,1448,2959910,132,
12.803379000,0.000011000,10.0.0.1,1448,2961358,132,
12.809076000,0.005697000,10.0.0.2,0,132,2867238,
12.815115000,0.006039000,10.0.0.2,0,132,2867238,
12.815306000,0.000191000,10.0.0.1,1448,2962806,132,
12.815319000,0.000013000,10.0.0.1,1448,2964254,132,
12.821727000,0.006408000,10.0.0.2,0,132,2867238,
12.825361000,0.003634000,10.0.0.1,1448,2965702,132,
12.825421000,0.000060000,10.0.0.1,1448,2967150,132,
12.827343000,0.001922000,10.0.0.2,0,132,2867238,
12.827367000,0.000024000,10.0.0.2,0,132,2867238,
12.832699000,0.005332000,10.0.0.1,1448,2968598,132,
12.833140000,0.000441000,10.0.0.2,0,132,2867238,
12.837848000,0.004708000,10.0.0.1,1448,2970046,132,
12.839896000,0.002048000,10.0.0.2,0,132,2867238,
12.844002000,0.004106000,10.0.0.1,1448,2867238,132,
12.849559000,0.005557000,10.0.0.1,1448,2971494,132,
12.851295000,0.001736000,10.0.0.2,0,132,2867238,
12.851318000,0.000023000,10.0.0.2,0,132,2867238,
12.855752000,0.004434000,10.0.0.1,1448,2972942,132,
12.862934000,0.007182000,10.0.0.2,0,132,2867238,
12.867541000,0.004607000,10.0.0.1,1448,2974390,132,
12.869052000,0.001511000,10.0.0.2,0,132,2867238,
12.873712000,0.004660000,10.0.0.1,1448,2975838,132,
12.875271000,0.001559000,10.0.0.2,0,132,2867238,
12.881052000,0.005781000,10.0.0.2,0,132,2867238,
12.885795000,0.004743000,10.0.0.1,1448,2977286,132,
12.887322000,0.001527000,10.0.0.2,0,132,2867238,
12.887356000,0.000034000,10.0.0.2,0,132,2867238,
12.893257000,0.005901000,10.0.0.2,0,132,2867238,
12.897044000,0.003787000,10.0.0.1,1448,2978734,132,
12.905465000,0.008421000,10.0.0.2,0,132,2867238,
12.905512000,0.000047000,10.0.0.2,0,132,2867238,
12.911012000,0.005500000,10.0.0.1,1448,2980182,132,
12.915345000,0.004333000,10.0.0.1,1448,2981630,132,
12.917328000,0.001983000,10.0.0.2,0,132,2867238,
12.917368000,0.000040000,10.0.0.2,0,132,2867238,
12.922158000,0.004790000,10.0.0.1,1448,2983078,132,
12.923390000,0.001232000,10.0.0.2,0,132,2867238,
12.928999000,0.005609000,10.0.0.1,1448,2984526,132,
12.929635000,0.000636000,10.0.0.2,0,132,2867238,
12.933082000,0.003447000,10.0.0.1,1448,2985974,132,
12.942437000,0.009355000,10.0.0.2,0,132,2867238,
12.942500000,0.000063000,10.0.0.2,0,132,2867238,
12.948760000,0.006260000,10.0.0.2,0,132,2867238,
12.951239000,0.002479000,10.0.0.1,1448,2987422,132,
12.951331000,0.000092000,10.0.0.1,1448,2988870,132,
12.960804000,0.009473000,10.0.0.2,0,132,2867238,
12.960858000,0.000054000,10.0.0.2,0,132,2867238,
12.970582000,0.009724000,10.0.0.1,1448,2990318,132,
12.972639000,0.002057000,10.0.0.2,0,132,2867238,
12.975069000,0.002430000,10.0.0.1,1448,2991766,132,
12.978585000,0.003516000,10.0.0.2,0,132,2867238,
12.978635000,0.000050000,10.0.0.2,0,132,2867238,
12.982384000,0.003749000,10.0.0.1,1448,2993214,132,
12.984827000,0.002443000,10.0.0.2,0,132,2867238,
12.987606000,0.002779000,10.0.0.1,1448,2904886,132,
12.991129000,0.003523000,10.0.0.2,0,132,2867238,
12.994098000,0.002969000,10.0.0.1,1448,2994662,132,
13.002683000,0.008585000,10.0.0.2,0,132,2867238,
13.002842000,0.000159000,10.0.0.2,0,132,2867238,
13.005881000,0.003039000,10.0.0.1,1448,2996110,132,
13.014721000,0.008840000,10.0.0.2,0,132,2867238,
13.014843000,0.000122000,10.0.0.2,0,132,2867238,
13.017549000,0.002706000,10.0.0.1,1448,2997558,132,
13.020695000,0.003146000,10.0.0.2,0,132,2867238,
13.023077000,0.002382000,10.0.0.1,1448,2999006,132,
13.026506000,0.003429000,10.0.0.2,0,132,2867238,
13.029308000,0.002802000,10.0.0.1,1448,3000454,132,
13.032321000,0.003013000,10.0.0.2,0,132,2867238,
13.038662000,0.006341000,10.0.0.2,0,132,2867238,
13.043272000,0.004610000,10.0.0.1,1448,3001902,132,
13.044372000,0.001100000,10.0.0.2,0,132,2867238,
13.049532000,0.005160000,10.0.0.1,1448,3003350,132,
13.055856000,0.006324000,10.0.0.2,0,132,2867238,
13.062007000,0.006151000,10.0.0.1,1448,3004798,132,
13.062129000,0.000122000,10.0.0.2,0,132,2867238,
13.068164000,0.006035000,10.0.0.2,0,132,2867238,
13.068199000,0.000035000,10.0.0.2,0,132,2867238,
13.073005000,0.004806000,10.0.0.1,1448,3006246,132,
13.074272000,0.001267000,10.0.0.2,0,132,2867238,
13.080739000,0.006467000,10.0.0.1,1448,3007694,132,
13.086094000,0.005355000,10.0.0.1,1448,3009142,132,
13.086697000,0.000603000,10.0.0.2,0,132,2867238,
13.091387000,0.004690000,10.0.0.1,1448,2932398,132,
13.091975000,0.000588000,10.0.0.2,0,132,2867238,
13.098228000,0.006253000,10.0.0.2,0,132,2867238,
13.103523000,0.005295000,10.0.0.1,1448,3010590,132,
13.104516000,0.000993000,10.0.0.2,0,132,2867238,
13.110609000,0.006093000,10.0.0.2,0,132,2867238,
13.110638000,0.000029000,10.0.0.2,0,132,2867238,
13.116068000,0.005430000,10.0.0.1,1448,3012038,132,
13.116111000,0.000043000,10.0.0.1,1448,3013486,132,
13.122026000,0.005915000,10.0.0.2,0,132,2867238,
13.126583000,0.004557000,10.0.0.1,1448,3014934,132,
13.128192000,0.001609000,10.0.0.2,0,132,2867238,
13.128231000,0.000039000,10.0.0.2,0,132,2867238,
13.133849000,0.005618000,10.0.0.1,1448,3016382,132,
13.140142000,0.006293000,10.0.0.2,0,132,2867238,
13.144092000,0.003950000,10.0.0.1,1448,3017830,132,
13.146097000,0.002005000,10.0.0.2,0,132,2867238,
13.146114000,0.000017000,10.0.0.2,0,132,2904886,0.572557000
13.152036000,0.005922000,10.0.0.2,0,132,2904886,
13.157441000,0.005405000,10.0.0.1,1448,3019278,132,
13.158549000,0.001108000,10.0.0.2,0,132,2904886,
13.164726000,0.006177000,10.0.0.2,0,132,2904886,
13.165055000,0.000329000,10.0.0.1,1448,3020726,132,
13.168281000,0.003226000,10.0.0.1,1448,3022174,132,
13.174215000,0.005934000,10.0.0.1,1448,3023622,132,
13.176031000,0.001816000,10.0.0.2,0,132,2904886,
13.182284000,0.006253000,10.0.0.2,0,132,2904886,
13.182296000,0.000012000,10.0.0.2,0,132,2904886,
13.189311000,0.007015000,10.0.0.2,0,132,2904886,
13.195527000,0.006216000,10.0.0.2,0,132,2904886,
13.197912000,0.002385000,10.0.0.1,1448,3025070,132,
13.204084000,0.006172000,10.0.0.1,1448,3026518,132,
13.207702000,0.003618000,10.0.0.2,0,132,2904886,
13.210957000,0.003255000,10.0.0.1,1448,3027966,132,
13.210970000,0.000013000,10.0.0.1,1448,3029414,132,
13.213053000,0.002083000,10.0.0.2,0,132,2904886,
13.213068000,0.000015000,10.0.0.2,0,132,2904886,
13.219094000,0.006026000,10.0.0.2,0,132,2904886,
13.222631000,0.003537000,10.0.0.1,1448,3030862,132,
13.225060000,0.002429000,10.0.0.2,0,132,2904886,
13.228398000,0.003338000,10.0.0.1,1448,3032310,132,
13.228419000,0.000021000,10.0.0.1,1448,3033758,132,
13.237407000,0.008988000,10.0.0.2,0,132,2904886,
13.237454000,0.000047000,10.0.0.2,0,132,2904886,
13.239843000,0.002389000,10.0.0.1,1448,3035206,132,
13.242974000,0.003131000,10.0.0.2,0,132,2904886,
13.247607000,0.004633000,10.0.0.1,1448,3036654,132,
13.247663000,0.000056000,10.0.0.1,1448,3038102,132,
13.249468000,0.001805000,10.0.0.2,0,132,2932398,0.568235000
13.252835000,0.003367000,10.0.0.1,1448,3039550,132,
13.255384000,0.002549000,10.0.0.2,0,132,2932398,
13.258107000,0.002723000,10.0.0.1,1448,3040998,132,
13.261308000,0.003201000,10.0.0.2,0,132,2932398,
13.265887000,0.004579000,10.0.0.1,1448,3042446,132,
13.267922000,0.002035000,10.0.0.2,0,132,2932398,
13.276822000,0.008900000,10.0.0.1,1448,3043894,132,
