frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.934007000,0.004280000,10.0.0.2,0,132,1099230,
6.939621000,0.005614000,10.0.0.2,0,132,1099230,
6.941802000,0.002181000,10.0.0.1,1448,1235342,132,
6.945621000,0.003819000,10.0.0.2,0,132,1099230,
6.948040000,0.002419000,10.0.0.1,1448,1387382,132,
6.951502000,0.003462000,10.0.0.2,0,132,1099230,
6.958081000,0.006579000,10.0.0.2,0,132,1099230,
6.959988000,0.001907000,10.0.0.1,1448,1388830,132,
6.964144000,0.004156000,10.0.0.2,0,132,1099230,
6.964643000,0.000499000,10.0.0.1,1448,1390278,132,
6.970224000,0.005581000,10.0.0.2,0,132,1099230,
6.976103000,0.005879000,10.0.0.2,0,132,1099230,
6.976762000,0.000659000,10.0.0.1,1448,1391726,132,
6.982083000,0.005321000,10.0.0.2,0,132,1099230,
6.985020000,0.002937000,10.0.0.1,1448,1393174,132,
6.988069000,0.003049000,10.0.0.2,0,132,1099230,
6.988916000,0.000847000,10.0.0.1,1448,1394622,132,
6.994231000,0.005315000,10.0.0.2,0,132,1099230,
7.000182000,0.005951000,10.0.0.2,0,132,1099230,
7.000920000,0.000738000,10.0.0.1,1448,1251270,132,
7.006449000,0.005529000,10.0.0.2,0,132,1099230,
7.008965000,0.002516000,10.0.0.1,1448,1396070,132,
7.012360000,0.003395000,10.0.0.2,0,132,1099230,
7.018275000,0.005915000,10.0.0.2,0,132,1099230,
7.021710000,0.003435000,10.0.0.1,1448,1397518,132,
7.023905000,0.002195000,10.0.0.2,0,132,1099230,
7.025941000,0.002036000,10.0.0.1,1448,1398966,132,
7.029518000,0.003577000,10.0.0.2,0,132,1099230,
7.035981000,0.006463000,10.0.0.2,0,132,1099230,
7.038135000,0.002154000,10.0.0.1,1448,1400414,132,
7.041288000,0.003153000,10.0.0.2,0,132,1099230,
7.043684000,0.002396000,10.0.0.1,1448,1401862,132,
7.047594000,0.003910000,10.0.0.2,0,132,1113710,1.377417000
7.053525000,0.005931000,10.0.0.2,0,132,1113710,
7.055370000,0.001845000,10.0.0.1,1448,1403310,132,
7.061030000,0.005660000,10.0.0.2,0,132,1113710,
7.062199000,0.001169000,10.0.0.1,1448,1267198,132,
7.067266000,0.005067000,10.0.0.2,0,132,1113710,
7.067606000,0.000340000,10.0.0.1,1448,1404758,132,
7.072586000,0.004980000,10.0.0.2,0,132,1113710,
7.078364000,0.005778000,10.0.0.2,0,132,1128190,1.352853000
7.084757000,0.006393000,10.0.0.2,0,132,1128190,
7.085936000,0.001179000,10.0.0.1,1448,1406206,132,
7.091029000,0.005093000,10.0.0.2,0,132,1128190,
7.091431000,0.000402000,10.0.0.1,1448,1407654,132,
7.096522000,0.005091000,10.0.0.2,0,132,1128190,
7.097664000,0.001142000,10.0.0.1,1448,1409102,132,
7.102945000,0.005281000,10.0.0.2,0,132,1128190,
7.104077000,0.001132000,10.0.0.1,1448,1410550,132,
7.108510000,0.004433000,10.0.0.2,0,132,1128190,
7.109590000,0.001080000,10.0.0.1,1448,1411998,132,
7.114851000,0.005261000,10.0.0.2,0,132,1128190,
7.117158000,0.002307000,10.0.0.1,1448,1413446,132,
7.120466000,0.003308000,10.0.0.2,0,132,1142670,1.340782000
7.122518000,0.002052000,10.0.0.1,1448,1414894,132,
7.126995000,0.004477000,10.0.0.2,0,132,1142670,
7.129258000,0.002263000,10.0.0.1,1448,1284574,132,
7.129294000,0.000036000,10.0.0.1,1448,1416342,132,
7.132860000,0.003566000,10.0.0.2,0,132,1142670,
7.134458000,0.001598000,10.0.0.1,1448,1417790,132,
7.138949000,0.004491000,10.0.0.2,0,132,1142670,
7.140440000,0.001491000,10.0.0.1,1448,1419238,132,
7.144538000,0.004098000,10.0.0.2,0,132,1142670,
7.145522000,0.000984000,10.0.0.1,1448,1420686,132,
7.150721000,0.005199000,10.0.0.2,0,132,1142670,
7.152434000,0.001713000,10.0.0.1,1448,1422134,132,
7.157146000,0.004712000,10.0.0.2,0,132,1157150,1.323351000
7.158937000,0.001791000,10.0.0.1,1448,1423582,132,
7.163127000,0.004190000,10.0.0.2,0,132,1157150,
7.164953000,0.001826000,10.0.0.1,1448,1425030,132,
7.168731000,0.003778000,10.0.0.2,0,132,1157150,
7.170767000,0.002036000,10.0.0.1,1448,1426478,132,
7.175214000,0.004447000,10.0.0.2,0,132,1157150,
7.176491000,0.001277000,10.0.0.1,1448,1427926,132,
7.180564000,0.004073000,10.0.0.2,0,132,1157150,
7.182787000,0.002223000,10.0.0.1,1448,1429374,132,
7.186328000,0.003541000,10.0.0.2,0,132,1157150,
7.189709000,0.003381000,10.0.0.1,1448,1430822,132,
7.193114000,0.003405000,10.0.0.2,0,132,1171630,1.305546000
7.195046000,0.001932000,10.0.0.1,1448,1301950,132,
7.195088000,0.000042000,10.0.0.1,1448,1432270,132,
7.199339000,0.004251000,10.0.0.2,0,132,1171630,
7.200674000,0.001335000,10.0.0.1,1448,1433718,132,
7.204997000,0.004323000,10.0.0.2,0,132,1171630,
7.208271000,0.003274000,10.0.0.1,1448,1435166,132,
7.210440000,0.002169000,10.0.0.2,0,132,1171630,
7.212653000,0.002213000,10.0.0.1,1448,1436614,132,
7.216965000,0.004312000,10.0.0.2,0,132,1171630,
7.220153000,0.003188000,10.0.0.1,1448,1438062,132,
7.222513000,0.002360000,10.0.0.2,0,132,1171630,
7.223555000,0.001042000,10.0.0.1,1448,1439510,132,
7.229233000,0.005678000,10.0.0.2,0,132,1187558,1.282764000
7.231098000,0.001865000,10.0.0.1,1448,1440958,132,
7.234519000,0.003421000,10.0.0.2,0,132,1187558,
7.236849000,0.002330000,10.0.0.1,1448,1442406,132,
7.240735000,0.003886000,10.0.0.2,0,132,1187558,
7.243122000,0.002387000,10.0.0.1,1448,1443854,132,
7.246628000,0.003506000,10.0.0.2,0,132,1187558,
7.248518000,0.001890000,10.0.0.1,1448,1445302,132,
7.252670000,0.004152000,10.0.0.2,0,132,1187558,
7.254709000,0.002039000,10.0.0.1,1448,1446750,132,
7.258518000,0.003809000,10.0.0.2,0,132,1187558,
7.261436000,0.002918000,10.0.0.1,1448,1448198,132,
7.265248000,0.003812000,10.0.0.2,0,132,1187558,
7.267341000,0.002093000,10.0.0.1,1448,1449646,132,
7.270595000,0.003254000,10.0.0.2,0,132,1203486,1.261080000
7.274088000,0.003493000,10.0.0.1,1448,1451094,132,
7.277227000,0.003139000,10.0.0.2,0,132,1203486,
7.279189000,0.001962000,10.0.0.1,1448,1452542,132,
7.283260000,0.004071000,10.0.0.2,0,132,1203486,
7.286121000,0.002861000,10.0.0.1,1448,1453990,132,
7.288658000,0.002537000,10.0.0.2,0,132,1203486,
7.291880000,0.003222000,10.0.0.1,1448,1455438,132,
7.295339000,0.003459000,10.0.0.2,0,132,1203486,
7.297276000,0.001937000,10.0.0.1,1448,1456886,132,
7.300890000,0.003614000,10.0.0.2,0,132,1203486,
7.303244000,0.002354000,10.0.0.1,1448,1458334,132,
7.308659000,0.005415000,10.0.0.2,0,132,1203486,
7.310010000,0.001351000,10.0.0.1,1448,1459782,132,
7.314451000,0.004441000,10.0.0.2,0,132,1219414,1.246134000
7.314745000,0.000294000,10.0.0.1,1448,1461230,132,
7.319839000,0.005094000,10.0.0.2,0,132,1219414,
7.321963000,0.002124000,10.0.0.1,1448,1462678,132,
7.326092000,0.004129000,10.0.0.2,0,132,1219414,
7.326396000,0.000304000,10.0.0.1,1448,1464126,132,
7.331785000,0.005389000,10.0.0.2,0,132,1219414,
7.332996000,0.001211000,10.0.0.1,1448,1465574,132,
7.337922000,0.004926000,10.0.0.2,0,132,1219414,
7.338827000,0.000905000,10.0.0.1,1448,1467022,132,
7.343341000,0.004514000,10.0.0.2,0,132,1219414,
7.346271000,0.002930000,10.0.0.1,1448,1468470,132,
7.349569000,0.003298000,10.0.0.2,0,132,1219414,
7.352296000,0.002727000,10.0.0.1,1448,1469918,132,
7.356158000,0.003862000,10.0.0.2,0,132,1235342,1.228616000
7.358529000,0.002371000,10.0.0.1,1448,1471366,132,
7.362072000,0.003543000,10.0.0.2,0,132,1235342,
7.364771000,0.002699000,10.0.0.1,1448,1472814,132,
7.367883000,0.003112000,10.0.0.2,0,132,1235342,
7.368340000,0.000457000,10.0.0.1,1448,1474262,132,
7.373453000,0.005113000,10.0.0.2,0,132,1235342,
7.376040000,0.002587000,10.0.0.1,1448,1475710,132,
7.379709000,0.003669000,10.0.0.2,0,132,1235342,
7.380340000,0.000631000,10.0.0.1,1448,1477158,132,
7.385717000,0.005377000,10.0.0.2,0,132,1235342,
7.386465000,0.000748000,10.0.0.1,1448,1478606,132,
7.391663000,0.005198000,10.0.0.2,0,132,1235342,
7.393559000,0.001896000,10.0.0.1,1448,1480054,132,
7.398023000,0.004464000,10.0.0.2,0,132,1251270,1.209625000
7.399919000,0.001896000,10.0.0.1,1448,1481502,132,
7.403592000,0.003673000,10.0.0.2,0,132,1251270,
7.406115000,0.002523000,10.0.0.1,1448,1482950,132,
7.409437000,0.003322000,10.0.0.2,0,132,1251270,
7.413113000,0.003676000,10.0.0.1,1448,1484398,132,
7.415834000,0.002721000,10.0.0.2,0,132,1251270,
7.417071000,0.001237000,10.0.0.1,1448,1485846,132,
7.421526000,0.004455000,10.0.0.2,0,132,1251270,
7.423334000,0.001808000,10.0.0.1,1448,1487294,132,
7.427618000,0.004284000,10.0.0.2,0,132,1251270,
7.430127000,0.002509000,10.0.0.1,1448,1488742,132,
7.433291000,0.003164000,10.0.0.2,0,132,1251270,
7.436046000,0.002755000,10.0.0.1,1448,1490190,132,
7.439480000,0.003434000,10.0.0.2,0,132,1267198,1.190620000
7.440747000,0.001267000,10.0.0.1,1448,1491638,132,
7.446026000,0.005279000,10.0.0.2,0,132,1267198,
7.447093000,0.001067000,10.0.0.1,1448,1493086,132,
7.452228000,0.005135000,10.0.0.2,0,132,1267198,
7.453519000,0.001291000,10.0.0.1,1448,1494534,132,
7.457971000,0.004452000,10.0.0.2,0,132,1267198,
7.458778000,0.000807000,10.0.0.1,1448,1495982,132,
7.463462000,0.004684000,10.0.0.2,0,132,1267198,
7.466937000,0.003475000,10.0.0.1,1448,1497430,132,
7.469948000,0.003011000,10.0.0.2,0,132,1267198,
7.471440000,0.001492000,10.0.0.1,1448,1498878,132,
7.476321000,0.004881000,10.0.0.2,0,132,1267198,
7.478583000,0.002262000,10.0.0.1,1448,1500326,132,
7.482124000,0.003541000,10.0.0.2,0,132,1284574,1.167416000
7.485037000,0.002913000,10.0.0.1,1448,1501774,132,
7.488376000,0.003339000,10.0.0.2,0,132,1284574,
7.489734000,0.001358000,10.0.0.1,1448,1503222,132,
7.493923000,0.004189000,10.0.0.2,0,132,1284574,
7.497235000,0.003312000,10.0.0.1,1448,1504670,132,
7.499462000,0.002227000,10.0.0.2,0,132,1284574,
7.500634000,0.001172000,10.0.0.1,1448,1506118,132,
7.505887000,0.005253000,10.0.0.2,0,132,1284574,
7.509117000,0.003230000,10.0.0.1,1448,1507566,132,
7.511441000,0.002324000,10.0.0.2,0,132,1284574,
7.514762000,0.003321000,10.0.0.1,1448,1509014,132,
7.517837000,0.003075000,10.0.0.2,0,132,1284574,
7.520641000,0.002804000,10.0.0.1,1448,1510462,132,
7.523433000,0.002792000,10.0.0.2,0,132,1284574,
7.526878000,0.003445000,10.0.0.1,1448,1511910,132,
7.529453000,0.002575000,10.0.0.2,0,132,1284574,
7.532301000,0.002848000,10.0.0.1,1448,1513358,132,
7.536119000,0.003818000,10.0.0.2,0,132,1301950,1.154604000
7.539408000,0.003289000,10.0.0.1,1448,1514806,132,
7.541797000,0.002389000,10.0.0.2,0,132,1301950,
7.543904000,0.002107000,10.0.0.1,1448,1516254,132,
7.548002000,0.004098000,10.0.0.2,0,132,1301950,
7.550447000,0.002445000,10.0.0.1,1448,1517702,132,
7.553603000,0.003156000,10.0.0.2,0,132,1301950,
7.556933000,0.003330000,10.0.0.1,1448,1519150,132,
7.560439000,0.003506000,10.0.0.2,0,132,1301950,
7.563253000,0.002814000,10.0.0.1,1448,1520598,132,
7.567075000,0.003822000,10.0.0.2,0,132,1301950,
7.569044000,0.001969000,10.0.0.1,1448,1522046,132,
7.572603000,0.003559000,10.0.0.2,0,132,1301950,
7.574865000,0.002262000,10.0.0.1,1448,1523494,132,
7.579428000,0.004563000,10.0.0.1,1448,1524942,132,
7.579439000,0.000011000,10.0.0.2,0,132,1301950,
7.584729000,0.005290000,10.0.0.2,0,132,1301950,
7.586073000,0.001344000,10.0.0.1,1448,1526390,132,
7.590312000,0.004239000,10.0.0.2,0,132,1301950,
7.592274000,0.001962000,10.0.0.1,1448,1527838,132,
7.596622000,0.004348000,10.0.0.2,0,132,1301950,
7.598848000,0.002226000,10.0.0.1,1448,1529286,132,
7.603199000,0.004351000,10.0.0.2,0,132,1301950,
7.604096000,0.000897000,10.0.0.1,1448,1530734,132,
7.608416000,0.004320000,10.0.0.2,0,132,1432270,0.418707000
7.610778000,0.002362000,10.0.0.1,1448,1532182,132,
7.615107000,0.004329000,10.0.0.2,0,132,1433718,0.420019000
7.616910000,0.001803000,10.0.0.1,1448,1533630,132,
7.621267000,0.004357000,10.0.0.2,0,132,1435166,0.420593000
7.622695000,0.001428000,10.0.0.1,1448,1535078,132,
7.626832000,0.004137000,10.0.0.2,0,132,1436614,0.418561000
7.627709000,0.000877000,10.0.0.1,1448,1536526,132,
7.632921000,0.005212000,10.0.0.2,0,132,1438062,0.420268000
7.634250000,0.001329000,10.0.0.1,1448,1537974,132,
7.638568000,0.004318000,10.0.0.2,0,132,1439510,0.418415000
7.639389000,0.000821000,10.0.0.1,1448,1539422,132,
7.644591000,0.005202000,10.0.0.2,0,132,1440958,0.421036000
7.647094000,0.002503000,10.0.0.1,1448,1540870,132,
7.650266000,0.003172000,10.0.0.2,0,132,1442406,0.419168000
7.653825000,0.003559000,10.0.0.1,1448,1542318,132,
7.656592000,0.002767000,10.0.0.2,0,132,1443854,0.419743000
7.659100000,0.002508000,10.0.0.1,1448,1543766,132,
7.662350000,0.003250000,10.0.0.2,0,132,1445302,0.419228000
7.664183000,0.001833000,10.0.0.1,1448,1545214,132,
7.668948000,0.004765000,10.0.0.2,0,132,1446750,0.420430000
7.670117000,0.001169000,10.0.0.1,1448,1546662,132,
7.674334000,0.004217000,10.0.0.2,0,132,1448198,0.419625000
7.677573000,0.003239000,10.0.0.1,1448,1548110,132,
7.680672000,0.003099000,10.0.0.2,0,132,1449646,0.419236000
7.683056000,0.002384000,10.0.0.1,1448,1549558,132,
7.686475000,0.003419000,10.0.0.2,0,132,1451094,0.419134000
7.688428000,0.001953000,10.0.0.1,1448,1551006,132,
7.692937000,0.004509000,10.0.0.2,0,132,1452542,0.418849000
7.695194000,0.002257000,10.0.0.1,1448,1552454,132,
7.698425000,0.003231000,10.0.0.2,0,132,1453990,0.419236000
7.699632000,0.001207000,10.0.0.1,1448,1553902,132,
7.704914000,0.005282000,10.0.0.2,0,132,1455438,0.418793000
7.706059000,0.001145000,10.0.0.1,1448,1555350,132,
7.710417000,0.004358000,10.0.0.2,0,132,1456886,0.418537000
7.711639000,0.001222000,10.0.0.1,1448,1556798,132,
7.716983000,0.005344000,10.0.0.2,0,132,1458334,0.419707000
7.718140000,0.001157000,10.0.0.1,1448,1558246,132,
7.722718000,0.004578000,10.0.0.2,0,132,1459782,0.419474000
7.723795000,0.001077000,10.0.0.1,1448,1559694,132,
7.728953000,0.005158000,10.0.0.2,0,132,1461230,0.418943000
7.730555000,0.001602000,10.0.0.1,1448,1561142,132,
7.734650000,0.004095000,10.0.0.2,0,132,1462678,0.419905000
7.737408000,0.002758000,10.0.0.1,1448,1562590,132,
7.740945000,0.003537000,10.0.0.2,0,132,1464126,0.418982000
7.741423000,0.000478000,10.0.0.1,1448,1564038,132,
7.746737000,0.005314000,10.0.0.2,0,132,1465574,0.420341000
7.747354000,0.000617000,10.0.0.1,1448,1565486,132,
7.752924000,0.005570000,10.0.0.2,0,132,1467022,0.419928000
7.754283000,0.001359000,10.0.0.1,1448,1566934,132,
7.758882000,0.004599000,10.0.0.2,0,132,1468470,0.420055000
7.760760000,0.001878000,10.0.0.1,1448,1568382,132,
7.765048000,0.004288000,10.0.0.2,0,132,1469918,0.418777000
7.767822000,0.002774000,10.0.0.1,1448,1569830,132,
7.771275000,0.003453000,10.0.0.2,0,132,1471366,0.418979000
7.773890000,0.002615000,10.0.0.1,1448,1571278,132,
7.777087000,0.003197000,10.0.0.2,0,132,1472814,0.418558000
7.779949000,0.002862000,10.0.0.1,1448,1572726,132,
7.783341000,0.003392000,10.0.0.2,0,132,1474262,0.418570000
7.785733000,0.002392000,10.0.0.1,1448,1574174,132,
7.789136000,0.003403000,10.0.0.2,0,132,1475710,0.420796000
7.790968000,0.001832000,10.0.0.1,1448,1575622,132,
7.795313000,0.004345000,10.0.0.2,0,132,1477158,0.419273000
7.797802000,0.002489000,10.0.0.1,1448,1577070,132,
7.801208000,0.003406000,10.0.0.2,0,132,1478606,0.420868000
7.804072000,0.002864000,10.0.0.1,1448,1578518,132,
7.807485000,0.003413000,10.0.0.2,0,132,1480054,0.421020000
7.810093000,0.002608000,10.0.0.1,1448,1579966,132,
7.814131000,0.004038000,10.0.0.2,0,132,1481502,0.420572000
7.816342000,0.002211000,10.0.0.1,1448,1581414,132,
7.819456000,0.003114000,10.0.0.2,0,132,1482950,0.419537000
7.822798000,0.003342000,10.0.0.1,1448,1582862,132,
7.825976000,0.003178000,10.0.0.2,0,132,1484398,0.419861000
7.827989000,0.002013000,10.0.0.1,1448,1584310,132,
7.832175000,0.004186000,10.0.0.2,0,132,1485846,0.419062000
7.833491000,0.001316000,10.0.0.1,1448,1585758,132,
7.838131000,0.004640000,10.0.0.2,0,132,1487294,0.421060000
7.840218000,0.002087000,10.0.0.1,1448,1587206,132,
7.843899000,0.003681000,10.0.0.2,0,132,1488742,0.420565000
7.845655000,0.001756000,10.0.0.1,1448,1588654,132,
7.850259000,0.004604000,10.0.0.2,0,132,1490190,0.420132000
7.850719000,0.000460000,10.0.0.1,1448,1590102,132,
7.855668000,0.004949000,10.0.0.2,0,132,1491638,0.419622000
7.857865000,0.002197000,10.0.0.1,1448,1591550,132,
7.861353000,0.003488000,10.0.0.2,0,132,1493086,0.420606000
7.863577000,0.002224000,10.0.0.1,1448,1592998,132,
7.867905000,0.004328000,10.0.0.2,0,132,1494534,0.420812000
7.868974000,0.001069000,10.0.0.1,1448,1594446,132,
7.873525000,0.004551000,10.0.0.2,0,132,1495982,0.420006000
7.874485000,0.000960000,10.0.0.1,1448,1595894,132,
7.880318000,0.005833000,10.0.0.1,1448,1597342,132,
7.880374000,0.000056000,10.0.0.1,1448,1598790,132,
7.880436000,0.000062000,10.0.0.2,0,132,1497430,0.421658000
7.885897000,0.005461000,10.0.0.2,0,132,1498878,0.418960000
7.887004000,0.001107000,10.0.0.1,1448,1600238,132,
7.892048000,0.005044000,10.0.0.2,0,132,1500326,0.420608000
7.892439000,0.000391000,10.0.0.1,1448,1601686,132,
7.897697000,0.005258000,10.0.0.2,0,132,1501774,0.419114000
7.898671000,0.000974000,10.0.0.1,1448,1603134,132,
7.903478000,0.004807000,10.0.0.2,0,132,1503222,0.418441000
7.904356000,0.000878000,10.0.0.1,1448,1604582,132,
7.910087000,0.005731000,10.0.0.2,0,132,1504670,0.420353000
7.911128000,0.001041000,10.0.0.1,1448,1606030,132,
7.915913000,0.004785000,10.0.0.2,0,132,1506118,0.418678000
7.916676000,0.000763000,10.0.0.1,1448,1607478,132,
7.921645000,0.004969000,10.0.0.2,0,132,1507566,0.421011000
7.922567000,0.000922000,10.0.0.1,1448,1608926,132,
7.928306000,0.005739000,10.0.0.2,0,132,1509014,0.419189000
7.930235000,0.001929000,10.0.0.1,1448,1610374,132,
7.933901000,0.003666000,10.0.0.2,0,132,1510462,0.419139000
7.934973000,0.001072000,10.0.0.1,1448,1611822,132,
7.939896000,0.004923000,10.0.0.2,0,132,1511910,0.419255000
7.940487000,0.000591000,10.0.0.1,1448,1613270,132,
7.945494000,0.005007000,10.0.0.2,0,132,1513358,0.418616000
7.947580000,0.002086000,10.0.0.1,1448,1614718,132,
7.952167000,0.004587000,10.0.0.2,0,132,1514806,0.419866000
7.953129000,0.000962000,10.0.0.1,1448,1616166,132,
7.953192000,0.000063000,10.0.0.1,1448,1617614,132,
7.957843000,0.004651000,10.0.0.2,0,132,1516254,0.418435000
7.960138000,0.002295000,10.0.0.1,1448,1619062,132,
7.963994000,0.003856000,10.0.0.2,0,132,1517702,0.420090000
7.965386000,0.001392000,10.0.0.1,1448,1620510,132,
7.969395000,0.004009000,10.0.0.2,0,132,1519150,0.418948000
7.972627000,0.003232000,10.0.0.1,1448,1621958,132,
7.976153000,0.003526000,10.0.0.2,0,132,1520598,0.419220000
7.979030000,0.002877000,10.0.0.1,1448,1623406,132,
7.981579000,0.002549000,10.0.0.2,0,132,1522046,0.418326000
7.983761000,0.002182000,10.0.0.1,1448,1624854,132,
7.988298000,0.004537000,10.0.0.2,0,132,1523494,0.419254000
7.991288000,0.002990000,10.0.0.1,1448,1626302,132,
7.993641000,0.002353000,10.0.0.2,0,132,1524942,0.418776000
7.995859000,0.002218000,10.0.0.1,1448,1627750,132,
8.000179000,0.004320000,10.0.0.2,0,132,1526390,0.420751000
8.003292000,0.003113000,10.0.0.1,1448,1629198,132,
8.005702000,0.002410000,10.0.0.2,0,132,1527838,0.419629000
8.007472000,0.001770000,10.0.0.1,1448,1630646,132,
8.011638000,0.004166000,10.0.0.2,0,132,1529286,0.419364000
8.014386000,0.002748000,10.0.0.1,1448,1632094,132,
8.018046000,0.003660000,10.0.0.2,0,132,1530734,0.419198000
8.021321000,0.003275000,10.0.0.1,1448,1633542,132,
8.023754000,0.002433000,10.0.0.2,0,132,1532182,0.419658000
8.025571000,0.001817000,10.0.0.1,1448,1634990,132,
8.029857000,0.004286000,10.0.0.2,0,132,1533630,0.419079000
8.032399000,0.002542000,10.0.0.1,1448,1636438,132,
8.032457000,0.000058000,10.0.0.1,1448,1637886,132,
8.035984000,0.003527000,10.0.0.2,0,132,1535078,0.419074000
8.039847000,0.003863000,10.0.0.1,1448,1639334,132,
8.042247000,0.002400000,10.0.0.2,0,132,1536526,0.419552000
8.045023000,0.002776000,10.0.0.1,1448,1640782,132,
8.047475000,0.002452000,10.0.0.2,0,132,1537974,0.419766000
8.050851000,0.003376000,10.0.0.1,1448,1642230,132,
8.054204000,0.003353000,10.0.0.2,0,132,1539422,0.419954000
8.056183000,0.001979000,10.0.0.1,1448,1643678,132,
8.061156000,0.004973000,10.0.0.2,0,132,1540870,0.421767000
8.063251000,0.002095000,10.0.0.1,1448,1645126,132,
8.066665000,0.003414000,10.0.0.2,0,132,1542318,0.419571000
8.068877000,0.002212000,10.0.0.1,1448,1646574,132,
8.072870000,0.003993000,10.0.0.2,0,132,1543766,0.419045000
8.073293000,0.000423000,10.0.0.1,1448,1648022,132,
8.078789000,0.005496000,10.0.0.2,0,132,1545214,0.419689000
8.081133000,0.002344000,10.0.0.1,1448,1649470,132,
8.084746000,0.003613000,10.0.0.2,0,132,1546662,0.420563000
8.085667000,0.000921000,10.0.0.1,1448,1650918,132,
8.090931000,0.005264000,10.0.0.2,0,132,1548110,0.420814000
8.092295000,0.001364000,10.0.0.1,1448,1652366,132,
8.096791000,0.004496000,10.0.0.2,0,132,1549558,0.419218000
8.097841000,0.001050000,10.0.0.1,1448,1653814,132,
8.102476000,0.004635000,10.0.0.2,0,132,1551006,0.419420000
8.104459000,0.001983000,10.0.0.1,1448,1655262,132,
8.108875000,0.004416000,10.0.0.2,0,132,1552454,0.420447000
8.112340000,0.003465000,10.0.0.1,1448,1656710,132,
8.112486000,0.000146000,10.0.0.1,1448,1658158,132,
8.114715000,0.002229000,10.0.0.2,0,132,1553902,0.419521000
8.115849000,0.001134000,10.0.0.1,1448,1659606,132,
8.121223000,0.005374000,10.0.0.2,0,132,1555350,0.421591000
8.121584000,0.000361000,10.0.0.1,1448,1661054,132,
8.127226000,0.005642000,10.0.0.2,0,132,1556798,0.421167000
8.130134000,0.002908000,10.0.0.1,1448,1662502,132,
8.132555000,0.002421000,10.0.0.2,0,132,1558246,0.420916000
8.133482000,0.000927000,10.0.0.1,1448,1663950,132,
8.138712000,0.005230000,10.0.0.2,0,132,1559694,0.420572000
8.139317000,0.000605000,10.0.0.1,1448,1665398,132,
8.145025000,0.005708000,10.0.0.2,0,132,1561142,0.421230000
8.145800000,0.000775000,10.0.0.1,1448,1666846,132,
8.150350000,0.004550000,10.0.0.2,0,132,1562590,0.419795000
8.152578000,0.002228000,10.0.0.1,1448,1668294,132,
8.156742000,0.004164000,10.0.0.2,0,132,1564038,0.419334000
8.158032000,0.001290000,10.0.0.1,1448,1669742,132,
8.163178000,0.005146000,10.0.0.2,0,132,1565486,0.421755000
8.163416000,0.000238000,10.0.0.1,1448,1671190,132,
8.168954000,0.005538000,10.0.0.2,0,132,1566934,0.421600000
8.170828000,0.001874000,10.0.0.1,1448,1672638,132,
8.174392000,0.003564000,10.0.0.2,0,132,1568382,0.420109000
8.177642000,0.003250000,10.0.0.1,1448,1674086,132,
8.180889000,0.003247000,10.0.0.2,0,132,1569830,0.420129000
8.183020000,0.002131000,10.0.0.1,1448,1675534,132,
8.187162000,0.004142000,10.0.0.2,0,132,1571278,0.419340000
8.189715000,0.002553000,10.0.0.1,1448,1676982,132,
8.192976000,0.003261000,10.0.0.2,0,132,1572726,0.419086000
8.194729000,0.001753000,10.0.0.1,1448,1678430,132,
8.198456000,0.003727000,10.0.0.2,0,132,1574174,0.418507000
8.201592000,0.003136000,10.0.0.1,1448,1679878,132,
8.201666000,0.000074000,10.0.0.1,1448,1681326,132,
8.204992000,0.003326000,10.0.0.2,0,132,1575622,0.419259000
8.206071000,0.001079000,10.0.0.1,1448,1682774,132,
8.211192000,0.005121000,10.0.0.2,0,132,1577070,0.420224000
8.212892000,0.001700000,10.0.0.1,1448,1684222,132,
8.217210000,0.004318000,10.0.0.2,0,132,1578518,0.419408000
8.219817000,0.002607000,10.0.0.1,1448,1685670,132,
8.222426000,0.002609000,10.0.0.2,0,132,1579966,0.418354000
8.224027000,0.001601000,10.0.0.1,1448,1687118,132,
8.228996000,0.004969000,10.0.0.2,0,132,1581414,0.418903000
8.232088000,0.003092000,10.0.0.1,1448,1688566,132,
8.235031000,0.002943000,10.0.0.2,0,132,1582862,0.418689000
8.237782000,0.002751000,10.0.0.1,1448,1690014,132,
8.241283000,0.003501000,10.0.0.2,0,132,1584310,0.418485000
8.244192000,0.002909000,10.0.0.1,1448,1691462,132,
8.246586000,0.002394000,10.0.0.2,0,132,1585758,0.418597000
8.248100000,0.001514000,10.0.0.1,1448,1692910,132,
8.252371000,0.004271000,10.0.0.2,0,132,1587206,0.418880000
8.254603000,0.002232000,10.0.0.1,1448,1694358,132,
8.258743000,0.004140000,10.0.0.2,0,132,1588654,0.418525000
8.262243000,0.003500000,10.0.0.1,1448,1695806,132,
8.264480000,0.002237000,10.0.0.2,0,132,1590102,0.418825000
8.267155000,0.002675000,10.0.0.1,1448,1697254,132,
8.270862000,0.003707000,10.0.0.2,0,132,1591550,0.420143000
8.273669000,0.002807000,10.0.0.1,1448,1698702,132,
8.276656000,0.002987000,10.0.0.2,0,132,1592998,0.418791000
8.278381000,0.001725000,10.0.0.1,1448,1700150,132,
8.283249000,0.004868000,10.0.0.2,0,132,1594446,0.419672000
8.285729000,0.002480000,10.0.0.1,1448,1701598,132,
8.289190000,0.003461000,10.0.0.2,0,132,1595894,0.420216000
8.291432000,0.002242000,10.0.0.1,1448,1703046,132,
8.291566000,0.000134000,10.0.0.1,1448,1704494,132,
