frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
19.979414000,0.003231000,10.0.0.1,1448,4551262,132,
19.982007000,0.002593000,10.0.0.2,0,132,4332614,
19.987818000,0.005811000,10.0.0.2,0,132,4332614,
19.990100000,0.002282000,10.0.0.1,1448,4552710,132,
19.993842000,0.003742000,10.0.0.2,0,132,4332614,
19.994857000,0.001015000,10.0.0.1,1448,4554158,132,
19.999620000,0.004763000,10.0.0.2,0,132,4332614,
20.009215000,0.009595000,10.0.0.1,1448,4361574,132,
20.012448000,0.003233000,10.0.0.2,0,132,4332614,
20.012520000,0.000072000,10.0.0.2,0,132,4332614,
20.014781000,0.002261000,10.0.0.1,1448,4555606,132,
20.018664000,0.003883000,10.0.0.2,0,132,4332614,
20.023936000,0.005272000,10.0.0.2,0,132,4332614,
20.028298000,0.004362000,10.0.0.1,1448,4557054,132,
20.029631000,0.001333000,10.0.0.2,0,132,4332614,
20.033057000,0.003426000,10.0.0.1,1448,4558502,132,
20.036574000,0.003517000,10.0.0.2,0,132,4332614,
20.041879000,0.005305000,10.0.0.2,0,132,4332614,
20.045323000,0.003444000,10.0.0.1,1448,4559950,132,
20.048105000,0.002782000,10.0.0.2,0,132,4332614,
20.050709000,0.002604000,10.0.0.1,1448,4561398,132,
20.054321000,0.003612000,10.0.0.2,0,132,4332614,
20.057126000,0.002805000,10.0.0.1,1448,4562846,132,
20.061201000,0.004075000,10.0.0.2,0,132,4332614,
20.067155000,0.005954000,10.0.0.2,0,132,4332614,
20.069603000,0.002448000,10.0.0.1,1448,4564294,132,
20.072689000,0.003086000,10.0.0.2,0,132,4332614,
20.076135000,0.003446000,10.0.0.1,1448,4565742,132,
20.079168000,0.003033000,10.0.0.2,0,132,4332614,
20.085170000,0.006002000,10.0.0.2,0,132,4332614,
20.087168000,0.001998000,10.0.0.1,1448,4567190,132,
20.090702000,0.003534000,10.0.0.2,0,132,4332614,
20.093967000,0.003265000,10.0.0.1,1448,4568638,132,
20.097552000,0.003585000,10.0.0.2,0,132,4332614,
20.103010000,0.005458000,10.0.0.2,0,132,4332614,
20.105463000,0.002453000,10.0.0.1,1448,4570086,132,
20.109435000,0.003972000,10.0.0.2,0,132,4332614,
20.110953000,0.001518000,10.0.0.1,1448,4571534,132,
20.115621000,0.004668000,10.0.0.2,0,132,4332614,
20.117347000,0.001726000,10.0.0.1,1448,4572982,132,
20.120987000,0.003640000,10.0.0.2,0,132,4332614,
20.127333000,0.006346000,10.0.0.2,0,132,4332614,
20.130357000,0.003024000,10.0.0.1,1448,4574430,132,
20.132666000,0.002309000,10.0.0.2,0,132,4332614,
20.133570000,0.000904000,10.0.0.1,1448,4575878,132,
20.138910000,0.005340000,10.0.0.2,0,132,4332614,
20.145342000,0.006432000,10.0.0.2,0,132,4332614,
20.147218000,0.001876000,10.0.0.1,1448,4577326,132,
20.150993000,0.003775000,10.0.0.2,0,132,4332614,
20.154343000,0.003350000,10.0.0.1,1448,4578774,132,
20.157333000,0.002990000,10.0.0.2,0,132,4332614,
20.162754000,0.005421000,10.0.0.2,0,132,4332614,
20.165311000,0.002557000,10.0.0.1,1448,4580222,132,
20.169168000,0.003857000,10.0.0.2,0,132,4332614,
20.170387000,0.001219000,10.0.0.1,1448,4581670,132,
20.175206000,0.004819000,10.0.0.2,0,132,4332614,
20.180787000,0.005581000,10.0.0.2,0,132,4332614,
20.183565000,0.002778000,10.0.0.1,1448,4583118,132,
20.186917000,0.003352000,10.0.0.2,0,132,4332614,
20.189694000,0.002777000,10.0.0.1,1448,4584566,132,
20.193178000,0.003484000,10.0.0.2,0,132,4332614,
20.193847000,0.000669000,10.0.0.1,1448,4586014,132,
20.199290000,0.005443000,10.0.0.2,0,132,4332614,
20.204957000,0.005667000,10.0.0.2,0,132,4332614,
20.211106000,0.006149000,10.0.0.2,0,132,4332614,
20.213732000,0.002626000,10.0.0.1,1448,4587462,132,
20.213849000,0.000117000,10.0.0.1,1448,4588910,132,
20.217520000,0.003671000,10.0.0.2,0,132,4332614,
20.222860000,0.005340000,10.0.0.2,0,132,4332614,
20.225188000,0.002328000,10.0.0.1,1448,4415150,132,
20.229433000,0.004245000,10.0.0.2,0,132,4332614,
20.230417000,0.000984000,10.0.0.1,1448,4416598,132,
20.234936000,0.004519000,10.0.0.2,0,132,4332614,
20.241064000,0.006128000,10.0.0.2,0,132,4332614,
20.243082000,0.002018000,10.0.0.1,1448,4590358,132,
20.246972000,0.003890000,10.0.0.2,0,132,4332614,
20.248248000,0.001276000,10.0.0.1,1448,4591806,132,
20.253318000,0.005070000,10.0.0.2,0,132,4332614,
20.256097000,0.002779000,10.0.0.1,1448,4593254,132,
20.259390000,0.003293000,10.0.0.2,0,132,4332614,
20.269425000,0.010035000,10.0.0.1,1448,4594702,132,
20.271021000,0.001596000,10.0.0.2,0,132,4332614,
20.273513000,0.002492000,10.0.0.1,1448,4596150,132,
20.276542000,0.003029000,10.0.0.2,0,132,4332614,
20.282566000,0.006024000,10.0.0.2,0,132,4332614,
20.282634000,0.000068000,10.0.0.2,0,132,4332614,
20.285523000,0.002889000,10.0.0.1,1448,4597598,132,
20.289356000,0.003833000,10.0.0.2,0,132,4332614,
20.291922000,0.002566000,10.0.0.1,1448,4599046,132,
20.300949000,0.009027000,10.0.0.2,0,132,4332614,
20.303158000,0.002209000,10.0.0.1,1448,4600494,132,
20.308183000,0.005025000,10.0.0.2,0,132,4332614,
20.308297000,0.000114000,10.0.0.2,0,132,4332614,
20.311598000,0.003301000,10.0.0.1,1448,4601942,132,
20.314425000,0.002827000,10.0.0.2,0,132,4332614,
20.319886000,0.005461000,10.0.0.2,0,132,4332614,
20.320984000,0.001098000,10.0.0.1,1448,4603390,132,
20.326583000,0.005599000,10.0.0.2,0,132,4332614,
20.328785000,0.002202000,10.0.0.1,1448,4604838,132,
20.332395000,0.003610000,10.0.0.2,0,132,4332614,
20.333517000,0.001122000,10.0.0.1,1448,4606286,132,
20.338376000,0.004859000,10.0.0.2,0,132,4332614,
20.344414000,0.006038000,10.0.0.2,0,132,4332614,
20.347030000,0.002616000,10.0.0.1,1448,4607734,132,
20.350039000,0.003009000,10.0.0.2,0,132,4332614,
20.352256000,0.002217000,10.0.0.1,1448,4609182,132,
20.356326000,0.004070000,10.0.0.2,0,132,4332614,
20.362154000,0.005828000,10.0.0.2,0,132,4332614,
20.362804000,0.000650000,10.0.0.1,1448,4610630,132,
20.367587000,0.004783000,10.0.0.2,0,132,4332614,
20.376351000,0.008764000,10.0.0.2,0,132,4332614,
20.378122000,0.001771000,10.0.0.1,1448,4612078,132,
20.379527000,0.001405000,10.0.0.2,0,132,4332614,
20.382216000,0.002689000,10.0.0.1,1448,4613526,132,
20.388714000,0.006498000,10.0.0.1,1448,4614974,132,
20.392059000,0.003345000,10.0.0.2,0,132,4332614,
20.392090000,0.000031000,10.0.0.2,0,132,4332614,
20.398294000,0.006204000,10.0.0.2,0,132,4332614,
20.401125000,0.002831000,10.0.0.1,1448,4616422,132,
20.403804000,0.002679000,10.0.0.2,0,132,4332614,
20.406260000,0.002456000,10.0.0.1,1448,4617870,132,
20.409745000,0.003485000,10.0.0.2,0,132,4332614,
20.412203000,0.002458000,10.0.0.1,1448,4619318,132,
20.415771000,0.003568000,10.0.0.2,0,132,4332614,
20.422055000,0.006284000,10.0.0.2,0,132,4332614,
20.423311000,0.001256000,10.0.0.1,1448,4620766,132,
20.428361000,0.005050000,10.0.0.2,0,132,4332614,
20.429624000,0.001263000,10.0.0.1,1448,4622214,132,
20.433704000,0.004080000,10.0.0.2,0,132,4332614,
20.440439000,0.006735000,10.0.0.2,0,132,4332614,
20.441417000,0.000978000,10.0.0.1,1448,4623662,132,
20.445814000,0.004397000,10.0.0.2,0,132,4332614,
20.446904000,0.001090000,10.0.0.1,1448,4625110,132,
20.452318000,0.005414000,10.0.0.2,0,132,4332614,
20.458079000,0.005761000,10.0.0.2,0,132,4332614,
20.459800000,0.001721000,10.0.0.1,1448,4626558,132,
20.463992000,0.004192000,10.0.0.2,0,132,4332614,
20.470210000,0.006218000,10.0.0.2,0,132,4332614,
20.477741000,0.007531000,10.0.0.1,1448,4628006,132,
20.477843000,0.000102000,10.0.0.1,1448,4629454,132,
20.482056000,0.004213000,10.0.0.2,0,132,4332614,
20.482123000,0.000067000,10.0.0.2,0,132,4332614,
20.489292000,0.007169000,10.0.0.1,1448,4630902,132,
20.489409000,0.000117000,10.0.0.1,1448,4632350,132,
20.494821000,0.005412000,10.0.0.2,0,132,4332614,
20.494897000,0.000076000,10.0.0.2,0,132,4332614,
20.500234000,0.005337000,10.0.0.2,0,132,4332614,
20.506491000,0.006257000,10.0.0.2,0,132,4332614,
20.509329000,0.002838000,10.0.0.1,1448,4484654,132,
20.509454000,0.000125000,10.0.0.1,1448,4633798,132,
20.511779000,0.002325000,10.0.0.2,0,132,4361574,1.317289000
20.518513000,0.006734000,10.0.0.2,0,132,4361574,
20.520414000,0.001901000,10.0.0.1,1448,4635246,132,
20.524019000,0.003605000,10.0.0.2,0,132,4361574,
20.527781000,0.003762000,10.0.0.1,1448,4636694,132,
20.529891000,0.002110000,10.0.0.2,0,132,4361574,
20.536565000,0.006674000,10.0.0.2,0,132,4361574,
20.538987000,0.002422000,10.0.0.1,1448,4638142,132,
20.542599000,0.003612000,10.0.0.2,0,132,4361574,
20.545498000,0.002899000,10.0.0.1,1448,4639590,132,
20.548408000,0.002910000,10.0.0.2,0,132,4361574,
20.551307000,0.002899000,10.0.0.1,1448,4641038,132,
20.554415000,0.003108000,10.0.0.2,0,132,4361574,
20.561456000,0.007041000,10.0.0.2,0,132,4361574,
20.564000000,0.002544000,10.0.0.1,1448,4642486,132,
20.567767000,0.003767000,10.0.0.2,0,132,4361574,
20.569790000,0.002023000,10.0.0.1,1448,4643934,132,
20.573866000,0.004076000,10.0.0.2,0,132,4361574,
20.580305000,0.006439000,10.0.0.1,1448,4645382,132,
20.585251000,0.004946000,10.0.0.2,0,132,4361574,
20.585362000,0.000111000,10.0.0.2,0,132,4415150,1.172838000
20.591834000,0.006472000,10.0.0.2,0,132,4415150,
20.593011000,0.001177000,10.0.0.1,1448,4646830,132,
20.597626000,0.004615000,10.0.0.2,0,132,4415150,
20.599746000,0.002120000,10.0.0.1,1448,4648278,132,
20.603066000,0.003320000,10.0.0.2,0,132,4415150,
20.603660000,0.000594000,10.0.0.1,1448,4649726,132,
20.609465000,0.005805000,10.0.0.2,0,132,4415150,
20.610180000,0.000715000,10.0.0.1,1448,4651174,132,
20.615309000,0.005129000,10.0.0.2,0,132,4415150,
20.621695000,0.006386000,10.0.0.2,0,132,4415150,
20.623529000,0.001834000,10.0.0.1,1448,4652622,132,
20.627152000,0.003623000,10.0.0.2,0,132,4415150,
20.630591000,0.003439000,10.0.0.1,1448,4654070,132,
20.633456000,0.002865000,10.0.0.2,0,132,4415150,
20.639241000,0.005785000,10.0.0.2,0,132,4415150,
20.645432000,0.006191000,10.0.0.2,0,132,4415150,
20.646736000,0.001304000,10.0.0.1,1448,4655518,132,
20.651670000,0.004934000,10.0.0.2,0,132,4415150,
20.653003000,0.001333000,10.0.0.1,1448,4656966,132,
20.656633000,0.003630000,10.0.0.2,0,132,4415150,
20.658400000,0.001767000,10.0.0.1,1448,4658414,132,
20.663542000,0.005142000,10.0.0.2,0,132,4415150,
20.664281000,0.000739000,10.0.0.1,1448,4659862,132,
20.669154000,0.004873000,10.0.0.2,0,132,4415150,
20.672456000,0.003302000,10.0.0.1,1448,4526646,132,
20.672524000,0.000068000,10.0.0.1,1448,4528094,132,
20.672532000,0.000008000,10.0.0.1,1448,4661310,132,
20.675718000,0.003186000,10.0.0.2,0,132,4415150,
20.681327000,0.005609000,10.0.0.2,0,132,4415150,
20.682768000,0.001441000,10.0.0.1,1448,4662758,132,
20.682837000,0.000069000,10.0.0.1,1448,4664206,132,
20.686662000,0.003825000,10.0.0.2,0,132,4415150,
20.692704000,0.006042000,10.0.0.2,0,132,4415150,
20.696217000,0.003513000,10.0.0.1,1448,4665654,132,
20.696280000,0.000063000,10.0.0.1,1448,4667102,132,
20.698987000,0.002707000,10.0.0.2,0,132,4415150,
20.702297000,0.003310000,10.0.0.1,1448,4668550,132,
20.705256000,0.002959000,10.0.0.2,0,132,4415150,
20.708531000,0.003275000,10.0.0.1,1448,4669998,132,
20.710941000,0.002410000,10.0.0.2,0,132,4415150,
20.711971000,0.001030000,10.0.0.1,1448,4671446,132,
20.717427000,0.005456000,10.0.0.2,0,132,4415150,
20.719440000,0.002013000,10.0.0.1,1448,4672894,132,
20.722889000,0.003449000,10.0.0.2,0,132,4415150,
20.723956000,0.001067000,10.0.0.1,1448,4674342,132,
20.729165000,0.005209000,10.0.0.2,0,132,4415150,
20.731272000,0.002107000,10.0.0.1,1448,4675790,132,
20.734918000,0.003646000,10.0.0.2,0,132,4416598,1.322388000
20.736967000,0.002049000,10.0.0.1,1448,4677238,132,
20.740952000,0.003985000,10.0.0.2,0,132,4484654,1.052923000
20.743902000,0.002950000,10.0.0.1,1448,4678686,132,
20.747422000,0.003520000,10.0.0.2,0,132,4484654,
20.749444000,0.002022000,10.0.0.1,1448,4680134,132,
20.753284000,0.003840000,10.0.0.2,0,132,4484654,
20.754818000,0.001534000,10.0.0.1,1448,4681582,132,
20.759067000,0.004249000,10.0.0.2,0,132,4484654,
20.761764000,0.002697000,10.0.0.1,1448,4683030,132,
20.768579000,0.006815000,10.0.0.1,1448,4684478,132,
20.770824000,0.002245000,10.0.0.2,0,132,4484654,
20.770849000,0.000025000,10.0.0.2,0,132,4484654,
20.774854000,0.004005000,10.0.0.1,1448,4685926,132,
20.776826000,0.001972000,10.0.0.2,0,132,4484654,
20.782732000,0.005906000,10.0.0.2,0,132,4484654,
20.786310000,0.003578000,10.0.0.1,1448,4687374,132,
20.786366000,0.000056000,10.0.0.1,1448,4688822,132,
20.789220000,0.002854000,10.0.0.2,0,132,4484654,
20.792228000,0.003008000,10.0.0.1,1448,4690270,132,
20.794911000,0.002683000,10.0.0.2,0,132,4484654,
20.797651000,0.002740000,10.0.0.1,1448,4691718,132,
20.800582000,0.002931000,10.0.0.2,0,132,4484654,
20.802570000,0.001988000,10.0.0.1,1448,4693166,132,
20.808302000,0.005732000,10.0.0.2,0,132,4484654,
20.811028000,0.002726000,10.0.0.1,1448,4694614,132,
20.813628000,0.002600000,10.0.0.2,0,132,4484654,
20.815690000,0.002062000,10.0.0.1,1448,4696062,132,
20.819931000,0.004241000,10.0.0.2,0,132,4484654,
20.821968000,0.002037000,10.0.0.1,1448,4697510,132,
20.825656000,0.003688000,10.0.0.2,0,132,4484654,
20.827452000,0.001796000,10.0.0.1,1448,4698958,132,
20.831761000,0.004309000,10.0.0.2,0,132,4484654,
20.835019000,0.003258000,10.0.0.1,1448,4700406,132,
20.837756000,0.002737000,10.0.0.2,0,132,4484654,
20.840142000,0.002386000,10.0.0.1,1448,4701854,132,
20.844323000,0.004181000,10.0.0.2,0,132,4484654,
20.846185000,0.001862000,10.0.0.1,1448,4703302,132,
20.850066000,0.003881000,10.0.0.2,0,132,4484654,
20.851733000,0.001667000,10.0.0.1,1448,4704750,132,
20.856252000,0.004519000,10.0.0.2,0,132,4484654,
20.858521000,0.002269000,10.0.0.1,1448,4706198,132,
20.862344000,0.003823000,10.0.0.2,0,132,4484654,
20.863644000,0.001300000,10.0.0.1,1448,4707646,132,
20.867970000,0.004326000,10.0.0.2,0,132,4484654,
20.869871000,0.001901000,10.0.0.1,1448,4709094,132,
20.874385000,0.004514000,10.0.0.2,0,132,4484654,
20.876323000,0.001938000,10.0.0.1,1448,4710542,132,
20.879602000,0.003279000,10.0.0.2,0,132,4484654,
20.881805000,0.002203000,10.0.0.1,1448,4711990,132,
20.885870000,0.004065000,10.0.0.2,0,132,4484654,
20.887006000,0.001136000,10.0.0.1,1448,4713438,132,
20.891528000,0.004522000,10.0.0.2,0,132,4484654,
20.894343000,0.002815000,10.0.0.1,1448,4714886,132,
20.897609000,0.003266000,10.0.0.2,0,132,4484654,
20.899890000,0.002281000,10.0.0.1,1448,4716334,132,
20.904780000,0.004890000,10.0.0.2,0,132,4484654,
20.904933000,0.000153000,10.0.0.1,1448,4717782,132,
20.910308000,0.005375000,10.0.0.2,0,132,4484654,
20.912159000,0.001851000,10.0.0.1,1448,4719230,132,
20.915568000,0.003409000,10.0.0.2,0,132,4484654,
20.917752000,0.002184000,10.0.0.1,1448,4720678,132,
20.922017000,0.004265000,10.0.0.2,0,132,4484654,
20.922970000,0.000953000,10.0.0.1,1448,4722126,132,
20.928225000,0.005255000,10.0.0.2,0,132,4526646,1.070277000
20.929455000,0.001230000,10.0.0.1,1448,4723574,132,
20.933815000,0.004360000,10.0.0.2,0,132,4526646,
20.934973000,0.001158000,10.0.0.1,1448,4725022,132,
20.940496000,0.005523000,10.0.0.2,0,132,4526646,
20.941244000,0.000748000,10.0.0.1,1448,4726470,132,
20.945573000,0.004329000,10.0.0.2,0,132,4526646,
20.948943000,0.003370000,10.0.0.1,1448,4727918,132,
20.952064000,0.003121000,10.0.0.2,0,132,4526646,
20.953209000,0.001145000,10.0.0.1,1448,4729366,132,
20.957591000,0.004382000,10.0.0.2,0,132,4526646,
20.959719000,0.002128000,10.0.0.1,1448,4730814,132,
20.963750000,0.004031000,10.0.0.2,0,132,4526646,
20.970183000,0.006433000,10.0.0.2,0,132,4526646,
20.971369000,0.001186000,10.0.0.1,1448,4732262,132,
20.971421000,0.000052000,10.0.0.1,1448,4733710,132,
20.976288000,0.004867000,10.0.0.2,0,132,4526646,
20.976704000,0.000416000,10.0.0.1,1448,4735158,132,
20.981889000,0.005185000,10.0.0.2,0,132,4526646,
20.983391000,0.001502000,10.0.0.1,1448,4736606,132,
20.988010000,0.004619000,10.0.0.2,0,132,4526646,
20.989470000,0.001460000,10.0.0.1,1448,4738054,132,
20.993707000,0.004237000,10.0.0.2,0,132,4526646,
20.995469000,0.001762000,10.0.0.1,1448,4739502,132,
20.999857000,0.004388000,10.0.0.2,0,132,4526646,
21.001124000,0.001267000,10.0.0.1,1448,4740950,132,
21.006309000,0.005185000,10.0.0.2,0,132,4526646,
21.008246000,0.001937000,10.0.0.1,1448,4742398,132,
21.012475000,0.004229000,10.0.0.2,0,132,4526646,
21.014774000,0.002299000,10.0.0.1,1448,4743846,132,
21.018093000,0.003319000,10.0.0.2,0,132,4526646,
21.019968000,0.001875000,10.0.0.1,1448,4745294,132,
21.024353000,0.004385000,10.0.0.2,0,132,4526646,
21.025610000,0.001257000,10.0.0.1,1448,4746742,132,
21.029880000,0.004270000,10.0.0.2,0,132,4526646,
21.033100000,0.003220000,10.0.0.1,1448,4748190,132,
21.035956000,0.002856000,10.0.0.2,0,132,4526646,
21.038393000,0.002437000,10.0.0.1,1448,4749638,132,
21.042092000,0.003699000,10.0.0.2,0,132,4526646,
21.044478000,0.002386000,10.0.0.1,1448,4751086,132,
21.048305000,0.003827000,10.0.0.2,0,132,4528094,1.190349000
21.049595000,0.001290000,10.0.0.1,1448,4752534,132,
21.054471000,0.004876000,10.0.0.2,0,132,4661310,0.390190000
21.056829000,0.002358000,10.0.0.1,1448,4753982,132,
21.063018000,0.006189000,10.0.0.1,1448,4755430,132,
21.067051000,0.004033000,10.0.0.2,0,132,4664206,0.384283000
21.068199000,0.001148000,10.0.0.1,1448,4756878,132,
21.076210000,0.008011000,10.0.0.1,1448,4758326,132,
21.079527000,0.003317000,10.0.0.2,0,132,4667102,0.383310000
21.081378000,0.001851000,10.0.0.1,1448,4759774,132,
21.086097000,0.004719000,10.0.0.1,1448,4761222,132,
21.091358000,0.005261000,10.0.0.2,0,132,4669998,0.389061000
21.092312000,0.000954000,10.0.0.1,1448,4762670,132,
21.097850000,0.005538000,10.0.0.1,1448,4764118,132,
21.103126000,0.005276000,10.0.0.2,0,132,4672894,0.391155000
21.105223000,0.002097000,10.0.0.1,1448,4765566,132,
21.109663000,0.004440000,10.0.0.1,1448,4767014,132,
21.114851000,0.005188000,10.0.0.2,0,132,4675790,0.390895000
21.115932000,0.001081000,10.0.0.1,1448,4768462,132,
21.123428000,0.007496000,10.0.0.1,1448,4769910,132,
21.126758000,0.003330000,10.0.0.2,0,132,4678686,0.389791000
21.127595000,0.000837000,10.0.0.1,1448,4771358,132,
21.134234000,0.006639000,10.0.0.1,1448,4772806,132,
21.139438000,0.005204000,10.0.0.2,0,132,4681582,0.389994000
21.141489000,0.002051000,10.0.0.1,1448,4774254,132,
21.146896000,0.005407000,10.0.0.1,1448,4775702,132,
21.151207000,0.004311000,10.0.0.2,0,132,4684478,0.389443000
21.153073000,0.001866000,10.0.0.1,1448,4777150,132,
21.157714000,0.004641000,10.0.0.1,1448,4778598,132,
21.163065000,0.005351000,10.0.0.2,0,132,4687374,0.388211000
21.163848000,0.000783000,10.0.0.1,1448,4780046,132,
21.171011000,0.007163000,10.0.0.1,1448,4781494,132,
21.175233000,0.004222000,10.0.0.2,0,132,4690270,0.388867000
21.176185000,0.000952000,10.0.0.1,1448,4782942,132,
21.181639000,0.005454000,10.0.0.1,1448,4784390,132,
21.186921000,0.005282000,10.0.0.2,0,132,4693166,0.389270000
21.187764000,0.000843000,10.0.0.1,1448,4785838,132,
21.194353000,0.006589000,10.0.0.1,1448,4787286,132,
21.198523000,0.004170000,10.0.0.2,0,132,4696062,0.387495000
21.200485000,0.001962000,10.0.0.1,1448,4788734,132,
21.208010000,0.007525000,10.0.0.1,1448,4790182,132,
21.211243000,0.003233000,10.0.0.2,0,132,4698958,0.389275000
21.213167000,0.001924000,10.0.0.1,1448,4791630,132,
21.217687000,0.004520000,10.0.0.1,1448,4793078,132,
21.222880000,0.005193000,10.0.0.2,0,132,4701854,0.387861000
21.225864000,0.002984000,10.0.0.1,1448,4794526,132,
21.230383000,0.004519000,10.0.0.1,1448,4795974,132,
21.235493000,0.005110000,10.0.0.2,0,132,4704750,0.389308000
21.235557000,0.000064000,10.0.0.1,1448,4797422,132,
21.242178000,0.006621000,10.0.0.1,1448,4798870,132,
21.246634000,0.004456000,10.0.0.2,0,132,4707646,0.388113000
21.248370000,0.001736000,10.0.0.1,1448,4800318,132,
21.256194000,0.007824000,10.0.0.1,1448,4801766,132,
21.259391000,0.003197000,10.0.0.2,0,132,4710542,0.389520000
21.267929000,0.008538000,10.0.0.1,1448,4803214,132,
21.267971000,0.000042000,10.0.0.1,1448,4804662,132,
21.271162000,0.003191000,10.0.0.2,0,132,4713438,0.389357000
21.280730000,0.009568000,10.0.0.1,1448,4806110,132,
21.280787000,0.000057000,10.0.0.1,1448,4807558,132,
21.283068000,0.002281000,10.0.0.2,0,132,4716334,0.388725000
21.291812000,0.008744000,10.0.0.1,1448,4809006,132,
21.291874000,0.000062000,10.0.0.1,1448,4810454,132,
21.295142000,0.003268000,10.0.0.2,0,132,4719230,0.390209000
21.302775000,0.007633000,10.0.0.1,1448,4811902,132,
21.302852000,0.000077000,10.0.0.1,1448,4813350,132,
21.308107000,0.005255000,10.0.0.2,0,132,4722126,0.390355000
21.315688000,0.007581000,10.0.0.1,1448,4814798,132,
21.315733000,0.000045000,10.0.0.1,1448,4816246,132,
21.319946000,0.004213000,10.0.0.2,0,132,4725022,0.390491000
21.327471000,0.007525000,10.0.0.1,1448,4817694,132,
21.327514000,0.000043000,10.0.0.1,1448,4819142,132,
21.331767000,0.004253000,10.0.0.2,0,132,4727918,0.390523000
21.340295000,0.008528000,10.0.0.1,1448,4820590,132,
21.340322000,0.000027000,10.0.0.1,1448,4822038,132,
21.344552000,0.004230000,10.0.0.2,0,132,4730814,0.391343000
21.351171000,0.006619000,10.0.0.1,1448,4823486,132,
21.351224000,0.000053000,10.0.0.1,1448,4824934,132,
21.356413000,0.005189000,10.0.0.2,0,132,4733710,0.385044000
21.362909000,0.006496000,10.0.0.1,1448,4826382,132,
21.362944000,0.000035000,10.0.0.1,1448,4827830,132,
21.368063000,0.005119000,10.0.0.2,0,132,4736606,0.391359000
21.375552000,0.007489000,10.0.0.1,1448,4829278,132,
21.375598000,0.000046000,10.0.0.1,1448,4830726,132,
21.380035000,0.004437000,10.0.0.2,0,132,4739502,0.390565000
21.387673000,0.007638000,10.0.0.1,1448,4832174,132,
21.387727000,0.000054000,10.0.0.1,1448,4833622,132,
21.391695000,0.003968000,10.0.0.2,0,132,4742398,0.390571000
21.400458000,0.008763000,10.0.0.1,1448,4835070,132,
21.400517000,0.000059000,10.0.0.1,1448,4836518,132,
21.403924000,0.003407000,10.0.0.2,0,132,4745294,0.389150000
21.411573000,0.007649000,10.0.0.1,1448,4837966,132,
21.411639000,0.000066000,10.0.0.1,1448,4839414,132,
21.411649000,0.000010000,10.0.0.1,1448,4840862,132,
21.411655000,0.000006000,10.0.0.1,1448,4842310,132,
21.416207000,0.004552000,10.0.0.2,0,132,4748190,0.390597000
21.422945000,0.006738000,10.0.0.1,1448,4843758,132,
21.422987000,0.000042000,10.0.0.1,1448,4845206,132,
21.428192000,0.005205000,10.0.0.2,0,132,4751086,0.389799000
21.435860000,0.007668000,10.0.0.1,1448,4846654,132,
21.435939000,0.000079000,10.0.0.1,1448,4848102,132,
21.440227000,0.004288000,10.0.0.2,0,132,4753982,0.390632000
21.446965000,0.006738000,10.0.0.1,1448,4849550,132,
21.447000000,0.000035000,10.0.0.1,1448,4850998,132,
21.452253000,0.005253000,10.0.0.2,0,132,4756878,0.389235000
21.459738000,0.007485000,10.0.0.1,1448,4852446,132,
21.459761000,0.000023000,10.0.0.1,1448,4853894,132,
21.464085000,0.004324000,10.0.0.2,0,132,4759774,0.387875000
21.471932000,0.007847000,10.0.0.1,1448,4855342,132,
21.471989000,0.000057000,10.0.0.1,1448,4856790,132,
21.475867000,0.003878000,10.0.0.2,0,132,4762670,0.389770000
21.484470000,0.008603000,10.0.0.1,1448,4858238,132,
21.484502000,0.000032000,10.0.0.1,1448,4859686,132,
21.487962000,0.003460000,10.0.0.2,0,132,4765566,0.390112000
21.494565000,0.006603000,10.0.0.1,1448,4861134,132,
21.494618000,0.000053000,10.0.0.1,1448,4862582,132,
21.499945000,0.005327000,10.0.0.2,0,132,4768462,0.390282000
21.508479000,0.008534000,10.0.0.1,1448,4864030,132,
21.508512000,0.000033000,10.0.0.1,1448,4865478,132,
21.508515000,0.000003000,10.0.0.1,1448,4866926,132,
21.511758000,0.003243000,10.0.0.2,0,132,4771358,0.388330000
21.521377000,0.009619000,10.0.0.1,1448,4868374,132,
21.521432000,0.000055000,10.0.0.1,1448,4869822,132,
21.523630000,0.002198000,10.0.0.2,0,132,4774254,0.389396000
21.533262000,0.009632000,10.0.0.1,1448,4871270,132,
21.533352000,0.000090000,10.0.0.1,1448,4872718,132,
21.535546000,0.002194000,10.0.0.2,0,132,4777150,0.388650000
21.546228000,0.010682000,10.0.0.1,1448,4874166,132,
21.546388000,0.000160000,10.0.0.1,1448,4875614,132,
21.547603000,0.001215000,10.0.0.2,0,132,4780046,0.389889000
21.558183000,0.010580000,10.0.0.1,1448,4877062,132,
21.558297000,0.000114000,10.0.0.1,1448,4878510,132,
21.561416000,0.003119000,10.0.0.2,0,132,4782942,0.390405000
21.569031000,0.007615000,10.0.0.1,1448,4879958,132,
21.569077000,0.000046000,10.0.0.1,1448,4881406,132,
21.572725000,0.003648000,10.0.0.2,0,132,4785838,0.391086000
21.580174000,0.007449000,10.0.0.1,1448,4882854,132,
21.580288000,0.000114000,10.0.0.1,1448,4884302,132,
21.585347000,0.005059000,10.0.0.2,0,132,4788734,0.390994000
21.592947000,0.007600000,10.0.0.1,1448,4885750,132,
21.593025000,0.000078000,10.0.0.1,1448,4887198,132,
21.597373000,0.004348000,10.0.0.2,0,132,4791630,0.389363000
