frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
23.361092000,0.004578000,10.0.0.1,1448,5456262,132,
23.361120000,0.000028000,10.0.0.1,1448,5457710,132,
23.369050000,0.007930000,10.0.0.2,0,132,5414270,0.194532000
23.372808000,0.003758000,10.0.0.1,1448,5459158,132,
23.372870000,0.000062000,10.0.0.1,1448,5460606,132,
23.380741000,0.007871000,10.0.0.2,0,132,5417166,0.188983000
23.384240000,0.003499000,10.0.0.1,1448,5462054,132,
23.384270000,0.000030000,10.0.0.1,1448,5463502,132,
23.384274000,0.000004000,10.0.0.1,1448,5464950,132,
23.384277000,0.000003000,10.0.0.1,1448,5466398,132,
23.393042000,0.008765000,10.0.0.2,0,132,5420062,0.186542000
23.398541000,0.005499000,10.0.0.1,1448,5467846,132,
23.398574000,0.000033000,10.0.0.1,1448,5469294,132,
23.404456000,0.005882000,10.0.0.2,0,132,5422958,0.188306000
23.408877000,0.004421000,10.0.0.1,1448,5470742,132,
23.408926000,0.000049000,10.0.0.1,1448,5472190,132,
23.416853000,0.007927000,10.0.0.2,0,132,5425854,0.188470000
23.421240000,0.004387000,10.0.0.1,1448,5473638,132,
23.421273000,0.000033000,10.0.0.1,1448,5475086,132,
23.434528000,0.013255000,10.0.0.1,1448,5476534,132,
23.434585000,0.000057000,10.0.0.1,1448,5477982,132,
23.436004000,0.001419000,10.0.0.2,0,132,5428750,0.195062000
23.441450000,0.005446000,10.0.0.2,0,132,5431646,0.189405000
23.444943000,0.003493000,10.0.0.1,1448,5479430,132,
23.444981000,0.000038000,10.0.0.1,1448,5480878,132,
23.453602000,0.008621000,10.0.0.2,0,132,5434542,0.190200000
23.456975000,0.003373000,10.0.0.1,1448,5482326,132,
23.457003000,0.000028000,10.0.0.1,1448,5483774,132,
23.465965000,0.008962000,10.0.0.2,0,132,5437438,0.187669000
23.470497000,0.004532000,10.0.0.1,1448,5485222,132,
23.470560000,0.000063000,10.0.0.1,1448,5486670,132,
23.471476000,0.000916000,10.0.0.2,0,132,5438886,0.193166000
23.481712000,0.010236000,10.0.0.1,1448,5488118,132,
23.481758000,0.000046000,10.0.0.1,1448,5489566,132,
23.484015000,0.002257000,10.0.0.2,0,132,5441782,0.194827000
23.494178000,0.010163000,10.0.0.1,1448,5491014,132,
23.494214000,0.000036000,10.0.0.1,1448,5492462,132,
23.495435000,0.001221000,10.0.0.2,0,132,5444678,0.194198000
23.505178000,0.009743000,10.0.0.1,1448,5493910,132,
23.505241000,0.000063000,10.0.0.1,1448,5495358,132,
23.507549000,0.002308000,10.0.0.2,0,132,5447574,0.193414000
23.518262000,0.010713000,10.0.0.1,1448,5496806,132,
23.518329000,0.000067000,10.0.0.1,1448,5498254,132,
23.519590000,0.001261000,10.0.0.2,0,132,5450470,0.194696000
23.531768000,0.012178000,10.0.0.2,0,132,5453366,0.194809000
23.535355000,0.003587000,10.0.0.1,1448,5499702,132,
23.535399000,0.000044000,10.0.0.1,1448,5501150,132,
23.535404000,0.000005000,10.0.0.1,1448,5502598,132,
23.541663000,0.006259000,10.0.0.1,1448,5504046,132,
23.541732000,0.000069000,10.0.0.1,1448,5505494,132,
23.543677000,0.001945000,10.0.0.2,0,132,5456262,0.195274000
23.553726000,0.010049000,10.0.0.1,1448,5506942,132,
23.553793000,0.000067000,10.0.0.1,1448,5508390,132,
23.561384000,0.007591000,10.0.0.2,0,132,5459158,0.200264000
23.565994000,0.004610000,10.0.0.1,1448,5509838,132,
23.566063000,0.000069000,10.0.0.1,1448,5511286,132,
23.572119000,0.006056000,10.0.0.1,1448,5512734,132,
23.573587000,0.001468000,10.0.0.2,0,132,5462054,0.200717000
23.585502000,0.011915000,10.0.0.2,0,132,5464950,0.201232000
23.586179000,0.000677000,10.0.0.1,1448,5514182,132,
23.586187000,0.000008000,10.0.0.1,1448,5515630,132,
23.591924000,0.005737000,10.0.0.2,0,132,5467846,0.207647000
23.596741000,0.004817000,10.0.0.1,1448,5517078,132,
23.596807000,0.000066000,10.0.0.1,1448,5518526,132,
23.604236000,0.007429000,10.0.0.2,0,132,5470742,0.205662000
23.608202000,0.003966000,10.0.0.1,1448,5519974,132,
23.608261000,0.000059000,10.0.0.1,1448,5521422,132,
23.615735000,0.007474000,10.0.0.2,0,132,5473638,0.206809000
23.620108000,0.004373000,10.0.0.1,1448,5522870,132,
23.620164000,0.000056000,10.0.0.1,1448,5524318,132,
23.627340000,0.007176000,10.0.0.2,0,132,5476534,0.206067000
23.631485000,0.004145000,10.0.0.1,1448,5525766,132,
23.631545000,0.000060000,10.0.0.1,1448,5527214,132,
23.639714000,0.008169000,10.0.0.2,0,132,5479430,0.205129000
23.645203000,0.005489000,10.0.0.1,1448,5528662,132,
23.645235000,0.000032000,10.0.0.1,1448,5530110,132,
23.651969000,0.006734000,10.0.0.2,0,132,5482326,0.206988000
23.661389000,0.009420000,10.0.0.1,1448,5531558,132,
23.661438000,0.000049000,10.0.0.1,1448,5533006,132,
23.663663000,0.002225000,10.0.0.2,0,132,5485222,0.206660000
23.674491000,0.010828000,10.0.0.1,1448,5534454,132,
23.674548000,0.000057000,10.0.0.1,1448,5535902,132,
23.676039000,0.001491000,10.0.0.2,0,132,5488118,0.205479000
23.685567000,0.009528000,10.0.0.1,1448,5537350,132,
23.685619000,0.000052000,10.0.0.1,1448,5538798,132,
23.689066000,0.003447000,10.0.0.2,0,132,5491014,0.207308000
23.691504000,0.002438000,10.0.0.1,1448,5540246,132,
23.691540000,0.000036000,10.0.0.1,1448,5541694,132,
23.700513000,0.008973000,10.0.0.2,0,132,5493910,0.206299000
23.705983000,0.005470000,10.0.0.1,1448,5543142,132,
23.706021000,0.000038000,10.0.0.1,1448,5544590,132,
23.712491000,0.006470000,10.0.0.2,0,132,5496806,0.207250000
23.716851000,0.004360000,10.0.0.1,1448,5546038,132,
23.716899000,0.000048000,10.0.0.1,1448,5547486,132,
23.725019000,0.008120000,10.0.0.2,0,132,5499702,0.206690000
23.727425000,0.002406000,10.0.0.1,1448,5548934,132,
23.727461000,0.000036000,10.0.0.1,1448,5550382,132,
23.736852000,0.009391000,10.0.0.2,0,132,5502598,0.201453000
23.739638000,0.002786000,10.0.0.1,1448,5551830,132,
23.739655000,0.000017000,10.0.0.1,1448,5553278,132,
23.748698000,0.009043000,10.0.0.2,0,132,5505494,0.207035000
23.752154000,0.003456000,10.0.0.1,1448,5554726,132,
23.752180000,0.000026000,10.0.0.1,1448,5556174,132,
23.752184000,0.000004000,10.0.0.1,1448,5557622,132,
23.752187000,0.000003000,10.0.0.1,1448,5559070,132,
23.754712000,0.002525000,10.0.0.2,0,132,5506942,0.212980000
23.764106000,0.009394000,10.0.0.1,1448,5560518,132,
23.764140000,0.000034000,10.0.0.1,1448,5561966,132,
23.767111000,0.002971000,10.0.0.2,0,132,5509838,0.213318000
23.776785000,0.009674000,10.0.0.1,1448,5563414,132,
23.776926000,0.000141000,10.0.0.1,1448,5564862,132,
23.779173000,0.002247000,10.0.0.2,0,132,5512734,0.213110000
23.790696000,0.011523000,10.0.0.1,1448,5566310,132,
23.790709000,0.000013000,10.0.0.1,1448,5567758,132,
23.791190000,0.000481000,10.0.0.2,0,132,5515630,0.205011000
23.800719000,0.009529000,10.0.0.1,1448,5569206,132,
23.800752000,0.000033000,10.0.0.1,1448,5570654,132,
23.802411000,0.001659000,10.0.0.2,0,132,5517078,0.216224000
23.808583000,0.006172000,10.0.0.2,0,132,5519974,0.211776000
23.812944000,0.004361000,10.0.0.1,1448,5572102,132,
23.812986000,0.000042000,10.0.0.1,1448,5573550,132,
23.820884000,0.007898000,10.0.0.2,0,132,5522870,0.212623000
23.825978000,0.005094000,10.0.0.1,1448,5574998,132,
23.826018000,0.000040000,10.0.0.1,1448,5576446,132,
23.832770000,0.006752000,10.0.0.2,0,132,5525766,0.212606000
23.836303000,0.003533000,10.0.0.1,1448,5577894,132,
23.836341000,0.000038000,10.0.0.1,1448,5579342,132,
23.844502000,0.008161000,10.0.0.2,0,132,5528662,0.212957000
23.849222000,0.004720000,10.0.0.1,1448,5580790,132,
23.849271000,0.000049000,10.0.0.1,1448,5582238,132,
23.854989000,0.005718000,10.0.0.1,1448,5583686,132,
23.862372000,0.007383000,10.0.0.2,0,132,5531558,0.217137000
23.867281000,0.004909000,10.0.0.1,1448,5585134,132,
23.867321000,0.000040000,10.0.0.1,1448,5586582,132,
23.869215000,0.001894000,10.0.0.2,0,132,5534454,0.207777000
23.880656000,0.011441000,10.0.0.1,1448,5588030,132,
23.880726000,0.000070000,10.0.0.1,1448,5589478,132,
23.880862000,0.000136000,10.0.0.2,0,132,5537350,0.206314000
23.891451000,0.010589000,10.0.0.1,1448,5590926,132,
23.891488000,0.000037000,10.0.0.1,1448,5592374,132,
23.892790000,0.001302000,10.0.0.2,0,132,5540246,0.207171000
23.902352000,0.009562000,10.0.0.1,1448,5593822,132,
23.905054000,0.002702000,10.0.0.2,0,132,5543142,0.213514000
23.909589000,0.004535000,10.0.0.1,1448,5595270,132,
23.909647000,0.000058000,10.0.0.1,1448,5596718,132,
23.916672000,0.007025000,10.0.0.2,0,132,5546038,0.210651000
23.921086000,0.004414000,10.0.0.1,1448,5598166,132,
23.921126000,0.000040000,10.0.0.1,1448,5599614,132,
23.929117000,0.007991000,10.0.0.2,0,132,5548934,0.212218000
23.933605000,0.004488000,10.0.0.1,1448,5601062,132,
23.933657000,0.000052000,10.0.0.1,1448,5602510,132,
23.941596000,0.007939000,10.0.0.2,0,132,5551830,0.214135000
23.946046000,0.004450000,10.0.0.1,1448,5603958,132,
23.946081000,0.000035000,10.0.0.1,1448,5605406,132,
23.953941000,0.007860000,10.0.0.2,0,132,5554726,0.214286000
23.962368000,0.008427000,10.0.0.1,1448,5606854,132,
23.962404000,0.000036000,10.0.0.1,1448,5608302,132,
23.965424000,0.003020000,10.0.0.2,0,132,5557622,0.213244000
23.969813000,0.004389000,10.0.0.1,1448,5609750,132,
23.969849000,0.000036000,10.0.0.1,1448,5611198,132,
23.972968000,0.003119000,10.0.0.1,1448,5612646,132,
23.977703000,0.004735000,10.0.0.2,0,132,5560518,0.225516000
23.981110000,0.003407000,10.0.0.1,1448,5614094,132,
23.981133000,0.000023000,10.0.0.1,1448,5615542,132,
23.989926000,0.008793000,10.0.0.2,0,132,5563414,0.225786000
23.992169000,0.002243000,10.0.0.1,1448,5616990,132,
23.992201000,0.000032000,10.0.0.1,1448,5618438,132,
24.002053000,0.009852000,10.0.0.2,0,132,5566310,0.225127000
24.006537000,0.004484000,10.0.0.1,1448,5619886,132,
24.006570000,0.000033000,10.0.0.1,1448,5621334,132,
24.013442000,0.006872000,10.0.0.2,0,132,5569206,0.222733000
24.016994000,0.003552000,10.0.0.1,1448,5622782,132,
24.017024000,0.000030000,10.0.0.1,1448,5624230,132,
24.025970000,0.008946000,10.0.0.2,0,132,5572102,0.225218000
24.029514000,0.003544000,10.0.0.1,1448,5625678,132,
24.029532000,0.000018000,10.0.0.1,1448,5627126,132,
24.037351000,0.007819000,10.0.0.2,0,132,5574998,0.224365000
24.042799000,0.005448000,10.0.0.1,1448,5628574,132,
24.042825000,0.000026000,10.0.0.1,1448,5630022,132,
24.049442000,0.006617000,10.0.0.2,0,132,5577894,0.223424000
24.054078000,0.004636000,10.0.0.1,1448,5631470,132,
24.054105000,0.000027000,10.0.0.1,1448,5632918,132,
24.061969000,0.007864000,10.0.0.2,0,132,5580790,0.225628000
24.065681000,0.003712000,10.0.0.1,1448,5634366,132,
24.065743000,0.000062000,10.0.0.1,1448,5635814,132,
24.074292000,0.008549000,10.0.0.2,0,132,5583686,0.225021000
24.078602000,0.004310000,10.0.0.1,1448,5637262,132,
24.078691000,0.000089000,10.0.0.1,1448,5638710,132,
24.085897000,0.007206000,10.0.0.2,0,132,5586582,0.218616000
24.089510000,0.003613000,10.0.0.1,1448,5640158,132,
24.089548000,0.000038000,10.0.0.1,1448,5641606,132,
24.091956000,0.002408000,10.0.0.2,0,132,5588030,0.224635000
24.102613000,0.010657000,10.0.0.1,1448,5643054,132,
24.102648000,0.000035000,10.0.0.1,1448,5644502,132,
24.103681000,0.001033000,10.0.0.2,0,132,5590926,0.222955000
24.113219000,0.009538000,10.0.0.1,1448,5645950,132,
24.113259000,0.000040000,10.0.0.1,1448,5647398,132,
24.115520000,0.002261000,10.0.0.2,0,132,5593822,0.224032000
24.127220000,0.011700000,10.0.0.1,1448,5648846,132,
24.127271000,0.000051000,10.0.0.1,1448,5650294,132,
24.127532000,0.000261000,10.0.0.2,0,132,5596718,0.217943000
24.138354000,0.010822000,10.0.0.1,1448,5651742,132,
24.138403000,0.000049000,10.0.0.1,1448,5653190,132,
24.139281000,0.000878000,10.0.0.2,0,132,5598166,0.229634000
24.151368000,0.012087000,10.0.0.2,0,132,5601062,0.230242000
24.151379000,0.000011000,10.0.0.1,1448,5654638,132,
24.151432000,0.000053000,10.0.0.1,1448,5656086,132,
24.163566000,0.012134000,10.0.0.2,0,132,5603958,0.229909000
24.164184000,0.000618000,10.0.0.1,1448,5657534,132,
24.164246000,0.000062000,10.0.0.1,1448,5658982,132,
24.169655000,0.005409000,10.0.0.2,0,132,5606854,0.223574000
24.174314000,0.004659000,10.0.0.1,1448,5660430,132,
24.174341000,0.000027000,10.0.0.1,1448,5661878,132,
24.181299000,0.006958000,10.0.0.2,0,132,5609750,0.218895000
24.186141000,0.004842000,10.0.0.1,1448,5663326,132,
24.186196000,0.000055000,10.0.0.1,1448,5664774,132,
24.191856000,0.005660000,10.0.0.1,1448,5666222,132,
24.191885000,0.000029000,10.0.0.1,1448,5667670,132,
24.194400000,0.002515000,10.0.0.2,0,132,5612646,0.224551000
24.204120000,0.009720000,10.0.0.1,1448,5669118,132,
24.204176000,0.000056000,10.0.0.1,1448,5670566,132,
24.206906000,0.002730000,10.0.0.2,0,132,5615542,0.225796000
24.213043000,0.006137000,10.0.0.2,0,132,5616990,0.231910000
24.216854000,0.003811000,10.0.0.1,1448,5672014,132,
24.216926000,0.000072000,10.0.0.1,1448,5673462,132,
24.225068000,0.008142000,10.0.0.2,0,132,5619886,0.232867000
24.227789000,0.002721000,10.0.0.1,1448,5674910,132,
24.227849000,0.000060000,10.0.0.1,1448,5676358,132,
24.237230000,0.009381000,10.0.0.2,0,132,5622782,0.230660000
24.239652000,0.002422000,10.0.0.1,1448,5677806,132,
24.248939000,0.009287000,10.0.0.2,0,132,5625678,0.231915000
24.251726000,0.002787000,10.0.0.1,1448,5679254,132,
24.251764000,0.000038000,10.0.0.1,1448,5680702,132,
24.260597000,0.008833000,10.0.0.2,0,132,5628574,0.231065000
24.263429000,0.002832000,10.0.0.1,1448,5682150,132,
24.263475000,0.000046000,10.0.0.1,1448,5683598,132,
24.269972000,0.006497000,10.0.0.1,1448,5685046,132,
24.270000000,0.000028000,10.0.0.1,1448,5686494,132,
24.272884000,0.002884000,10.0.0.2,0,132,5631470,0.230059000
24.281431000,0.008547000,10.0.0.1,1448,5687942,132,
24.281511000,0.000080000,10.0.0.1,1448,5689390,132,
24.284399000,0.002888000,10.0.0.2,0,132,5634366,0.230294000
24.295244000,0.010845000,10.0.0.1,1448,5690838,132,
24.295300000,0.000056000,10.0.0.1,1448,5692286,132,
24.297162000,0.001862000,10.0.0.2,0,132,5637262,0.231419000
24.308056000,0.010894000,10.0.0.1,1448,5693734,132,
24.308130000,0.000074000,10.0.0.1,1448,5695182,132,
24.313388000,0.005258000,10.0.0.1,1448,5696630,132,
24.313460000,0.000072000,10.0.0.1,1448,5698078,132,
24.314455000,0.000995000,10.0.0.2,0,132,5640158,0.235764000
24.326686000,0.012231000,10.0.0.2,0,132,5643054,0.237138000
24.327120000,0.000434000,10.0.0.1,1448,5699526,132,
24.327197000,0.000077000,10.0.0.1,1448,5700974,132,
24.333371000,0.006174000,10.0.0.2,0,132,5645950,0.230723000
24.338240000,0.004869000,10.0.0.1,1448,5702422,132,
24.338309000,0.000069000,10.0.0.1,1448,5703870,132,
24.348266000,0.009957000,10.0.0.1,1448,5705318,132,
24.348301000,0.000035000,10.0.0.1,1448,5706766,132,
24.351306000,0.003005000,10.0.0.2,0,132,5648846,0.238047000
24.356441000,0.005135000,10.0.0.2,0,132,5651742,0.229170000
24.360579000,0.004138000,10.0.0.1,1448,5708214,132,
24.361893000,0.001314000,10.0.0.1,1448,5709662,132,
24.368799000,0.006906000,10.0.0.2,0,132,5654638,0.230396000
24.373016000,0.004217000,10.0.0.1,1448,5711110,132,
24.373044000,0.000028000,10.0.0.1,1448,5712558,132,
24.380919000,0.007875000,10.0.0.2,0,132,5657534,0.229487000
24.384237000,0.003318000,10.0.0.1,1448,5714006,132,
24.384268000,0.000031000,10.0.0.1,1448,5715454,132,
24.393202000,0.008934000,10.0.0.2,0,132,5660430,0.228956000
24.398460000,0.005258000,10.0.0.1,1448,5716902,132,
24.398501000,0.000041000,10.0.0.1,1448,5718350,132,
24.404517000,0.006016000,10.0.0.2,0,132,5663326,0.230176000
24.415058000,0.010541000,10.0.0.1,1448,5719798,132,
24.415088000,0.000030000,10.0.0.1,1448,5721246,132,
24.416561000,0.001473000,10.0.0.2,0,132,5666222,0.230365000
24.428138000,0.011577000,10.0.0.1,1448,5722694,132,
24.428162000,0.000024000,10.0.0.1,1448,5724142,132,
24.429155000,0.000993000,10.0.0.2,0,132,5669118,0.237270000
24.434801000,0.005646000,10.0.0.1,1448,5725590,132,
24.434832000,0.000031000,10.0.0.1,1448,5727038,132,
24.442023000,0.007191000,10.0.0.2,0,132,5672014,0.237847000
24.451572000,0.009549000,10.0.0.1,1448,5728486,132,
24.451610000,0.000038000,10.0.0.1,1448,5729934,132,
24.453763000,0.002153000,10.0.0.2,0,132,5674910,0.236837000
24.457238000,0.003475000,10.0.0.1,1448,5731382,132,
24.457272000,0.000034000,10.0.0.1,1448,5732830,132,
24.465597000,0.008325000,10.0.0.2,0,132,5677806,0.237748000
24.469329000,0.003732000,10.0.0.1,1448,5734278,132,
24.469370000,0.000041000,10.0.0.1,1448,5735726,132,
24.477355000,0.007985000,10.0.0.2,0,132,5680702,0.225629000
24.480872000,0.003517000,10.0.0.1,1448,5737174,132,
24.480920000,0.000048000,10.0.0.1,1448,5738622,132,
24.483428000,0.002508000,10.0.0.2,0,132,5682150,0.231664000
24.494147000,0.010719000,10.0.0.1,1448,5740070,132,
24.494209000,0.000062000,10.0.0.1,1448,5741518,132,
24.495701000,0.001492000,10.0.0.2,0,132,5685046,0.232226000
24.504135000,0.008434000,10.0.0.1,1448,5742966,132,
24.504193000,0.000058000,10.0.0.1,1448,5744414,132,
24.507396000,0.003203000,10.0.0.2,0,132,5687942,0.237396000
24.517022000,0.009626000,10.0.0.1,1448,5745862,132,
24.517066000,0.000044000,10.0.0.1,1448,5747310,132,
24.519282000,0.002216000,10.0.0.2,0,132,5690838,0.237771000
24.529785000,0.010503000,10.0.0.1,1448,5748758,132,
24.529820000,0.000035000,10.0.0.1,1448,5750206,132,
24.532082000,0.002262000,10.0.0.2,0,132,5693734,0.236782000
24.542527000,0.010445000,10.0.0.1,1448,5751654,132,
24.542575000,0.000048000,10.0.0.1,1448,5753102,132,
24.544109000,0.001534000,10.0.0.2,0,132,5696630,0.235979000
24.554814000,0.010705000,10.0.0.1,1448,5754550,132,
24.554876000,0.000062000,10.0.0.1,1448,5755998,132,
24.555732000,0.000856000,10.0.0.2,0,132,5699526,0.242272000
24.565312000,0.009580000,10.0.0.1,1448,5757446,132,
24.565364000,0.000052000,10.0.0.1,1448,5758894,132,
24.567890000,0.002526000,10.0.0.2,0,132,5702422,0.240693000
24.577410000,0.009520000,10.0.0.1,1448,5760342,132,
24.577452000,0.000042000,10.0.0.1,1448,5761790,132,
24.577456000,0.000004000,10.0.0.1,1448,5763238,132,
24.579508000,0.002052000,10.0.0.2,0,132,5705318,0.241199000
24.583948000,0.004440000,10.0.0.1,1448,5764686,132,
24.591990000,0.008042000,10.0.0.2,0,132,5708214,0.243689000
24.595273000,0.003283000,10.0.0.1,1448,5766134,132,
24.595306000,0.000033000,10.0.0.1,1448,5767582,132,
24.604214000,0.008908000,10.0.0.2,0,132,5711110,0.242321000
24.608552000,0.004338000,10.0.0.1,1448,5769030,132,
24.608569000,0.000017000,10.0.0.1,1448,5770478,132,
24.615417000,0.006848000,10.0.0.2,0,132,5714006,0.242373000
24.620853000,0.005436000,10.0.0.1,1448,5771926,132,
24.620881000,0.000028000,10.0.0.1,1448,5773374,132,
24.627644000,0.006763000,10.0.0.2,0,132,5716902,0.243376000
24.633105000,0.005461000,10.0.0.1,1448,5774822,132,
24.633150000,0.000045000,10.0.0.1,1448,5776270,132,
24.640218000,0.007068000,10.0.0.2,0,132,5719798,0.241717000
24.645747000,0.005529000,10.0.0.1,1448,5777718,132,
24.645794000,0.000047000,10.0.0.1,1448,5779166,132,
24.656073000,0.010279000,10.0.0.1,1448,5780614,132,
24.656114000,0.000041000,10.0.0.1,1448,5782062,132,
24.657410000,0.001296000,10.0.0.2,0,132,5722694,0.242322000
24.668102000,0.010692000,10.0.0.1,1448,5783510,132,
24.668135000,0.000033000,10.0.0.1,1448,5784958,132,
24.670232000,0.002097000,10.0.0.2,0,132,5725590,0.242070000
24.676215000,0.005983000,10.0.0.2,0,132,5728486,0.241383000
24.680086000,0.003871000,10.0.0.1,1448,5786406,132,
24.680161000,0.000075000,10.0.0.1,1448,5787854,132,
24.689232000,0.009071000,10.0.0.2,0,132,5731382,0.237622000
24.691620000,0.002388000,10.0.0.1,1448,5789302,132,
24.691638000,0.000018000,10.0.0.1,1448,5790750,132,
24.700653000,0.009015000,10.0.0.2,0,132,5734278,0.243381000
24.704828000,0.004175000,10.0.0.1,1448,5792198,132,
24.704853000,0.000025000,10.0.0.1,1448,5793646,132,
24.712754000,0.007901000,10.0.0.2,0,132,5737174,0.243384000
24.716138000,0.003384000,10.0.0.1,1448,5795094,132,
24.716174000,0.000036000,10.0.0.1,1448,5796542,132,
24.725099000,0.008925000,10.0.0.2,0,132,5740070,0.244179000
24.727491000,0.002392000,10.0.0.1,1448,5797990,132,
24.727513000,0.000022000,10.0.0.1,1448,5799438,132,
24.736426000,0.008913000,10.0.0.2,0,132,5742966,0.242217000
24.740943000,0.004517000,10.0.0.1,1448,5800886,132,
24.740982000,0.000039000,10.0.0.1,1448,5802334,132,
24.748953000,0.007971000,10.0.0.2,0,132,5745862,0.244760000
24.757494000,0.008541000,10.0.0.1,1448,5803782,132,
24.757541000,0.000047000,10.0.0.1,1448,5805230,132,
24.761070000,0.003529000,10.0.0.2,0,132,5748758,0.244004000
24.770612000,0.009542000,10.0.0.1,1448,5806678,132,
24.770664000,0.000052000,10.0.0.1,1448,5808126,132,
24.772671000,0.002007000,10.0.0.2,0,132,5751654,0.242851000
24.777205000,0.004534000,10.0.0.1,1448,5809574,132,
24.777242000,0.000037000,10.0.0.1,1448,5811022,132,
24.785230000,0.007988000,10.0.0.2,0,132,5754550,0.242655000
24.789726000,0.004496000,10.0.0.1,1448,5812470,132,
24.789764000,0.000038000,10.0.0.1,1448,5813918,132,
24.796775000,0.007011000,10.0.0.2,0,132,5757446,0.241899000
24.802222000,0.005447000,10.0.0.1,1448,5815366,132,
24.802259000,0.000037000,10.0.0.1,1448,5816814,132,
24.812268000,0.010009000,10.0.0.1,1448,5818262,132,
24.812303000,0.000035000,10.0.0.1,1448,5819710,132,
24.814328000,0.002025000,10.0.0.2,0,132,5760342,0.248964000
24.820490000,0.006162000,10.0.0.2,0,132,5763238,0.243038000
24.825912000,0.005422000,10.0.0.1,1448,5821158,132,
24.825945000,0.000033000,10.0.0.1,1448,5822606,132,
24.833001000,0.007056000,10.0.0.2,0,132,5766134,0.249053000
24.836330000,0.003329000,10.0.0.1,1448,5824054,132,
24.836363000,0.000033000,10.0.0.1,1448,5825502,132,
24.848689000,0.012326000,10.0.0.1,1448,5826950,132,
24.848728000,0.000039000,10.0.0.1,1448,5828398,132,
24.850493000,0.001765000,10.0.0.2,0,132,5769030,0.255187000
24.856947000,0.006454000,10.0.0.2,0,132,5771926,0.248378000
24.862974000,0.006027000,10.0.0.1,1448,5829846,132,
24.863035000,0.000061000,10.0.0.1,1448,5831294,132,
24.868954000,0.005919000,10.0.0.2,0,132,5774822,0.248073000
24.872772000,0.003818000,10.0.0.1,1448,5832742,132,
24.872840000,0.000068000,10.0.0.1,1448,5834190,132,
24.880846000,0.008006000,10.0.0.2,0,132,5777718,0.247696000
24.886338000,0.005492000,10.0.0.1,1448,5835638,132,
24.886349000,0.000011000,10.0.0.1,1448,5837086,132,
24.893052000,0.006703000,10.0.0.2,0,132,5780614,0.247258000
24.896491000,0.003439000,10.0.0.1,1448,5838534,132,
24.896521000,0.000030000,10.0.0.1,1448,5839982,132,
24.904411000,0.007890000,10.0.0.2,0,132,5783510,0.248297000
24.915059000,0.010648000,10.0.0.1,1448,5841430,132,
24.915109000,0.000050000,10.0.0.1,1448,5842878,132,
24.916971000,0.001862000,10.0.0.2,0,132,5786406,0.248836000
24.921387000,0.004416000,10.0.0.1,1448,5844326,132,
24.921416000,0.000029000,10.0.0.1,1448,5845774,132,
24.933556000,0.012140000,10.0.0.1,1448,5847222,132,
24.933588000,0.000032000,10.0.0.1,1448,5848670,132,
24.935337000,0.001749000,10.0.0.2,0,132,5789302,0.255176000
24.941495000,0.006158000,10.0.0.2,0,132,5792198,0.249857000
24.950846000,0.009351000,10.0.0.1,1448,5850118,132,
24.950878000,0.000032000,10.0.0.1,1448,5851566,132,
24.953699000,0.002821000,10.0.0.2,0,132,5795094,0.248846000
24.957366000,0.003667000,10.0.0.1,1448,5853014,132,
24.957402000,0.000036000,10.0.0.1,1448,5854462,132,
24.965274000,0.007872000,10.0.0.2,0,132,5797990,0.249100000
24.969702000,0.004428000,10.0.0.1,1448,5855910,132,
24.969741000,0.000039000,10.0.0.1,1448,5857358,132,
24.977908000,0.008167000,10.0.0.2,0,132,5800886,0.250395000
24.980945000,0.003037000,10.0.0.1,1448,5858806,132,
24.980999000,0.000054000,10.0.0.1,1448,5860254,132,
24.990138000,0.009139000,10.0.0.2,0,132,5803782,0.249156000
24.993715000,0.003577000,10.0.0.1,1448,5861702,132,
24.993778000,0.000063000,10.0.0.1,1448,5863150,132,
25.001359000,0.007581000,10.0.0.2,0,132,5806678,0.243818000
25.005870000,0.004511000,10.0.0.1,1448,5864598,132,
25.005910000,0.000040000,10.0.0.1,1448,5866046,132,
25.013879000,0.007969000,10.0.0.2,0,132,5809574,0.243215000
25.016390000,0.002511000,10.0.0.1,1448,5867494,132,
25.016420000,0.000030000,10.0.0.1,1448,5868942,132,
25.025606000,0.009186000,10.0.0.2,0,132,5812470,0.248364000
25.037175000,0.011569000,10.0.0.1,1448,5870390,132,
25.037226000,0.000051000,10.0.0.1,1448,5871838,132,
25.037694000,0.000468000,10.0.0.2,0,132,5815366,0.247930000
25.042227000,0.004533000,10.0.0.1,1448,5873286,132,
25.042283000,0.000056000,10.0.0.1,1448,5874734,132,
25.053389000,0.011106000,10.0.0.1,1448,5876182,132,
25.053432000,0.000043000,10.0.0.1,1448,5877630,132,
25.055323000,0.001891000,10.0.0.2,0,132,5818262,0.253064000
25.061445000,0.006122000,10.0.0.2,0,132,5821158,0.249142000
25.066889000,0.005444000,10.0.0.1,1448,5879078,132,
25.066925000,0.000036000,10.0.0.1,1448,5880526,132,
25.071077000,0.004152000,10.0.0.1,1448,5881974,132,
25.073799000,0.002722000,10.0.0.2,0,132,5824054,0.247854000
25.077274000,0.003475000,10.0.0.1,1448,5883422,132,
25.077315000,0.000041000,10.0.0.1,1448,5884870,132,
25.090421000,0.013106000,10.0.0.1,1448,5886318,132,
25.090473000,0.000052000,10.0.0.1,1448,5887766,132,
